0,1,2,3,4,5,6,7,8,9,10
4.4324664472966875e-05,0.5826997309626858,0.0036330608537693005,2.0051061670548115e-05,0.0,0.0,0.013358778625954198,0.0,1.0,1.0,0.0
0.00013804777460381883,0.2660307337788854,0.015870997565144866,0.00027319973386881523,0.00011271415689810638,0.0,0.026717557251908396,1.0,0.0,1.0,0.0
0.007932566304685345,0.4226773855176464,0.033080110921391695,0.008218929789519843,0.0,0.0,0.07637822188888475,0.0,1.0,1.0,0.0
0.0004709226989556389,0.6470736227953572,0.003666370732792036,0.00020037645156882226,0.0002081007342324823,0.0,0.013253795295408306,0.0,1.0,1.0,0.0
0.04675361260774448,0.35274310668659514,0.06850947900591617,0.06013741139722606,0.0,0.0,0.06964122358598442,0.0,1.0,1.0,0.0
6.1347549631287205e-06,1.0,0.0009082652134423251,0.0,0.00011271415689810638,0.0,0.0057251908396946565,1.0,0.0,1.0,0.0
4.933662626897723e-06,0.6661597847701486,0.0018165304268846503,7.391272533218227e-07,0.00045085662759242553,0.0,0.007633587786259542,1.0,0.0,1.0,0.0
1.4448574065570584e-06,0.5255954836207375,0.005752346351801392,7.391272533218227e-07,0.0003381424706943192,0.0,0.019083969465648856,0.0,1.0,1.0,0.0
1.035983452058436e-05,0.49720193105046484,0.0009082652134423251,7.391272533218227e-07,0.00011271415689810638,0.0,0.002850946648169185,1.0,0.0,1.0,0.0
6.572468998820478e-06,0.9659554800797677,0.0006055101422948834,0.0,0.0,0.0,0.003687050271482698,0.0,1.0,0.932014342256934,0.0679856577430658
0.0234249295453871,0.4276340278283398,0.04923130833151459,0.01455378994841744,3.61409143552203e-05,0.0,0.08023671228829618,1.0,0.0,0.6793578078404857,0.3206421921595143
5.4501149921500214e-05,0.43532426164162563,0.00789941069834439,4.843701495560202e-05,0.00020426440541977022,0.0,0.02063403397878665,0.0,1.0,1.0,0.0
6.032177180577502e-06,0.908952668573677,0.003330305782621859,2.2173817599654682e-06,0.0007889990982867448,0.0,0.019083969465648856,0.0,1.0,1.0,0.0
0.0002625433116907801,0.3598488674063078,0.005945260697348683,0.00019318037137940904,0.0004199287458650358,0.0,0.013882427799017943,0.0,1.0,1.0,0.0
6.1046376832718954e-06,0.7739583516075839,0.0006055101422948834,0.0,0.0,0.0,0.002955349461714033,0.0,1.0,1.0,0.0
0.00018091592941067846,0.22694490890757482,0.022078024959867545,0.000489028901030941,0.00011271415689810638,0.0,0.031882572749362854,1.0,0.0,1.0,0.0
0.00013677946240802876,0.22103949779701335,0.01907356948228883,0.00032565051459051124,0.00011271415689810638,0.0,0.026717557251908396,1.0,0.0,1.0,0.0
0.00010481187870332469,0.6363621848858845,0.003982526346110102,4.769102382943407e-05,3.555325204239931e-05,0.0,0.015164666710611641,0.0,1.0,1.0,0.0
2.6876700503268303e-06,1.0,0.003659663370040162,8.040729690391839e-07,0.0006861889214655834,0.0,0.023068450593974534,0.0,1.0,1.0,0.0
0.0006462064811254125,0.45951514094512047,0.002152769660168381,0.00015739408490079477,7.823758647543979e-05,0.0,0.0057251908396946565,0.0,1.0,1.0,0.0
0.00011677598076604678,1.0,0.000909085951987384,1.2567167006109129e-05,0.00011240860015618464,0.0,0.005730364311859407,0.0,1.0,1.0,0.0
7.358104560734706e-06,1.0,0.0006055101422948834,0.0,0.0,0.0,0.003816793893129771,0.8833039358583187,0.1166960641416813,1.0,0.0
2.0885101741087727e-05,0.20650103874127373,0.027067877603789176,5.878045023119761e-05,0.002303785275381399,0.0,0.03396025150463585,0.0,1.0,1.0,0.0
9.938393847620268e-06,0.6256915482855688,0.0016330300087629916,1.9262409252216376e-06,0.00029374457631377803,0.0,0.006476904807145346,0.0,1.0,1.0,0.0
0.00035062063522109724,0.5556591216142747,0.006134670314976964,0.0002570896594611569,0.00013590064811018235,0.0,0.020599789026653555,0.0,1.0,1.0,0.0
0.00011414789336866032,0.2227357121123815,0.01907356948228883,0.0002712890503094201,0.00011271415689810638,0.0,0.02692118177502564,1.0,0.0,1.0,0.0
7.542664604302674e-06,1.0,0.0006055101422948834,0.0,0.0,0.0,0.003816793893129771,0.0,1.0,1.0,0.0
0.0006294920459968035,0.6278465084370455,0.004551075929642826,0.0003431666053955266,0.0,0.0,0.01817586421127422,0.0,1.0,1.0,0.0
0.005953260173136047,0.5466304920329559,0.01800675291203002,0.01202484310788699,0.0,0.0,0.0575197937966576,0.0,1.0,1.0,0.0
0.0008314673168433036,0.520610012263164,0.0019180471282168412,0.00019474620330086964,0.00021031065534264076,0.0,0.006493075567557771,0.0,1.0,1.0,0.0
1.8285256370678527e-06,0.7230464043524419,0.0033357980766228336,7.458315244740627e-07,0.0010144274120829576,0.0,0.01519793493478924,0.0090705235426093,0.9909294764573906,1.0,0.0
0.0004935541726036024,0.3049444301840244,0.003097187665855109,0.00018318900614028424,0.0004074622892425283,0.0,0.0057251908396946565,0.0,1.0,1.0,0.0
4.7094156470990595e-06,0.2805099538392411,0.001096206907367908,0.0,0.00018268388357035618,0.0,0.0019083969465648854,1.0,0.0,1.0,0.0
7.17744471875474e-06,0.6612489567183305,0.0017942626168906178,1.4782545066436455e-06,0.00023371850500566828,0.0,0.0074932240908200595,0.0,1.0,1.0,0.0
0.00011103300156319337,0.22583933320357283,0.01974787393096875,0.00027286808111384324,0.00011271415689810638,0.0,0.028311470129286583,1.0,0.0,1.0,0.0
0.024191734798949482,0.39022567656955415,0.014644914924093701,0.02869338051656927,0.0,0.0,0.029968106078692276,0.0,1.0,1.0,0.0
0.0007747537579060215,0.47819807441372364,0.002327910048594759,0.00018247125872114308,0.00026426323774281387,0.0,0.0057251908396946565,0.0,1.0,1.0,0.0
9.265305849097718e-06,0.585400054040608,0.0006055101422948834,0.0,0.0,0.0,0.002236754032104023,1.0,0.0,1.0,0.0
6.848413591743863e-06,0.903904638807872,0.003179232167584204,2.401792587022764e-06,0.0007889990982867448,0.0,0.01813168673574547,0.0,1.0,1.0,0.0
0.00017102501415678612,0.7796191006542624,0.00181723110669162,3.637053476986737e-05,0.0,0.0,0.00878127596801804,0.0,1.0,1.0,0.0
6.620283407347381e-05,0.12959530312020226,0.030722191350311352,0.00025369018766504696,0.0007015409448997315,0.0,0.025382692188494635,0.0,1.0,1.0,0.0
8.223146711973778e-06,0.4992396771552229,0.0006055101422948834,0.0,0.0,0.0,0.0019083969465648854,0.8135950132118559,0.1864049867881441,1.0,0.0
0.0006684070412009604,0.9409874625743206,0.001265049570186194,8.952399888139373e-05,0.0,0.0,0.007074571065257633,0.0,1.0,1.0,0.0
0.0015725299061743398,0.4018946149518179,0.005905654997215458,0.0009016009209981309,0.0003302447576914542,0.0,0.01712088587962204,0.0,1.0,0.6337585637201772,0.3662414362798227
0.0006170214534278103,0.16479365978984956,0.07011378823668676,0.004187029967087888,0.00031737288784096395,0.0,0.056900252406345476,0.092133869537484,0.907866130462516,1.0,0.0
0.0018612462624366566,0.18267547170011017,0.0694187878289655,0.012450996416525317,0.0,0.0,0.0793234976798009,0.0,1.0,1.0,0.0
0.0003937414340360618,0.8763041908348559,0.0017807609050664859,6.191293526456335e-05,0.0,0.0,0.008867887971030101,0.0,1.0,1.0,0.0
0.0003235678077394391,0.19797187321812898,0.004622486147844829,0.00018397033115081168,0.000747749760275669,0.0,0.0057251908396946565,0.0,1.0,1.0,0.0
7.786018343091421e-06,1.0,0.0009082652134423251,4.0507972500102425e-07,0.00011271415689810638,0.0,0.0057251908396946565,1.0,0.0,1.0,0.0
0.0013543605085375126,0.18897946985411354,0.027377403847929346,0.004629202817298924,0.00048272032564607257,0.0,0.03272594083318972,0.0,1.0,1.0,0.0
5.623096491709442e-06,0.7496198385776114,0.0012110202845897668,6.649687277418649e-07,0.00011271415689810638,0.0,0.0057251908396946565,0.0,1.0,1.0,0.0
0.0003541818357200125,0.6249696510970949,0.005065163176506336,9.118517636631213e-05,0.00014069015874252426,0.0,0.014062425208535997,0.0,1.0,1.0,0.0
0.01651973068035608,0.4578803888212255,0.02652863554023323,0.03601016125430042,0.0,0.0,0.06130690198068334,0.0,1.0,1.0,0.0
3.636526265386067e-05,0.6964598442570917,0.003972906645238668,1.7467401200734422e-05,0.00025304568287270557,0.0,0.01764317041688291,0.0,1.0,1.0,0.0
0.03340497201826906,0.34958979626489484,0.01173088157925451,0.04200808075151823,0.0,0.0,0.023492261609970422,0.0,1.0,1.0,0.0
0.0010751484993996136,0.2503786747022348,0.03338537564638778,0.004002309849031986,0.00012016313744986332,0.0,0.04864033809681063,0.0,1.0,1.0,0.0
0.0030810926909320656,0.3369379120919883,0.048189117073364485,0.012299741576694044,0.0,0.0,0.07717206124776438,0.0,1.0,1.0,0.0
8.088740581333025e-05,1.0,0.0006055101422948834,5.913018026574581e-06,0.0,0.0,0.003816793893129771,0.0,1.0,1.0,0.0
0.00017637827868130596,0.7283743788223243,0.00318912086384023,6.514167829544072e-05,0.0,0.0,0.014631497019171593,0.0,1.0,1.0,0.0
0.004744710325795388,0.36588866237149453,0.01637622757248277,0.006234349199979356,0.00017379950610351755,0.0,0.028348994361404617,0.0,1.0,0.7709746090752037,0.2290253909247963
1.847139743123719e-06,0.5467453039075117,0.006409747878429803,1.1403619732431566e-06,0.0005217028777998452,0.0,0.022191885366107302,0.0,1.0,1.0,0.0
4.233784252530434e-06,0.3972023291876299,0.0022913932355021365,1.0580814644893277e-06,0.000499495958423855,0.0,0.0057251908396946565,1.0,0.0,1.0,0.0
0.001755722244308401,0.29211392951956655,0.019685660609045006,0.0038349150726654504,0.0,0.0,0.036271394215744636,0.0,1.0,1.0,0.0
0.01518246129365076,0.30351057956230204,0.03805291740507079,0.0715437959180812,0.0,0.0,0.07346782209641396,0.0,1.0,1.0,0.0
1.8236580299145873e-06,0.7417545556049253,0.004819511709897058,5.12745589741016e-07,0.0015688511246381856,0.0,0.022316254975960566,0.0,1.0,1.0,0.0
0.00011763512290509332,0.24715957126445218,0.021091781386634253,0.00030932461339580917,0.00011271415689810638,0.0,0.033078391145088676,1.0,0.0,1.0,0.0
3.6429993692991655e-06,0.032845671962349214,0.6903072045219167,0.00031599956891589727,0.017800520353471072,0.0,0.15011389518402915,0.8786291153734382,0.1213708846265617,1.0,0.0
0.006477397832830411,0.28276468705399393,0.07313783606328665,0.028395226213462212,0.0,0.0,0.10839210741172182,0.0,1.0,1.0,0.0
0.0003694862198844096,0.7437350150500657,0.001758938426287218,6.613926622571179e-05,0.0,0.0,0.008192166878444223,0.0,1.0,1.0,0.0
0.00043221714979309436,0.1493833706410339,0.10088215146371261,0.004345081298325055,0.00027354025594483885,0.0,0.08897208898561883,0.0,1.0,1.0,0.0
0.00274819624038437,0.10941544489724934,0.15856541719148362,0.054432970515625956,0.0,0.0,0.11069582971021436,0.0,1.0,1.0,0.0
0.00024103376700681788,0.3747881781114367,0.012963878438124693,0.0003364503816329721,0.00042403241661340314,0.0,0.026717557251908396,0.0,1.0,1.0,0.0
0.0020480271918914095,0.45221517108540105,0.03447304219191879,0.006111444890382997,0.0,0.0,0.0718266714671925,0.0,1.0,1.0,0.0
7.487203139435195e-06,0.8891176127121612,0.0006055101422948834,0.0,0.0,0.0,0.003394221257730441,0.0,1.0,1.0,0.0
0.00013348519863162165,0.2233148252970569,0.01907356948228883,0.0003178233176178821,0.00011271415689810638,0.0,0.026990702262497078,1.0,0.0,1.0,0.0
1.2793024568560903e-05,0.8008337468334584,0.0011490933717319214,1.3270700233124704e-06,0.00011271415689810638,0.0,0.0057251908396946565,1.0,0.0,1.0,0.0
0.00010677334255351724,0.24037534008098083,0.022015021346248352,0.00029322446993939374,0.00011271415689810638,0.0,0.033534106556398414,1.0,0.0,1.0,0.0
0.0004815980811861199,0.3216883471881144,0.003166173300004856,0.0001713885538329419,0.00039246443433189676,0.0,0.0057251908396946565,0.5060185128691373,0.4939814871308626,1.0,0.0
0.004385421859927509,0.579669646616745,0.005295407028846432,0.0028940596125226785,8.50580806875695e-05,0.0,0.019516838818128653,0.0,1.0,0.2453647081398834,0.7546352918601166
0.00017746133666194814,0.22281382929183258,0.01932283628397008,0.00042757433945770176,0.00011271415689810638,0.0,0.02730677116838251,1.0,0.0,1.0,0.0
9.347138339799306e-06,0.8452588346165671,0.0009082652134423251,7.391272533218227e-07,0.00011271415689810638,0.0,0.004840613266191974,1.0,0.0,1.0,0.0
8.572563290583153e-07,0.4614077218516312,0.008646694939610183,4.591299100726668e-07,0.002993691770235847,0.0,0.023363276467340016,0.0,1.0,1.0,0.0
1.6426330269592185e-06,0.6336711863482988,0.007456554448124423,1.0769085701669603e-06,0.0008598962288272053,0.0,0.029990455922884747,0.0,1.0,1.0,0.0
0.00406097336440384,0.5225728217994715,0.025647191006275657,0.009903285707558626,0.0,0.0,0.07227336201775805,0.0,1.0,1.0,0.0
5.5214789003271975e-05,0.7496198385776114,0.0012110202845897668,7.75576201995526e-06,0.0002254283137962128,0.0,0.0057251908396946565,1.0,0.0,1.0,0.0
2.4773122519628305e-06,0.038824550014767346,0.30712276080792034,8.901992090585417e-05,0.006157185533780059,0.0,0.07679229737152103,0.0,1.0,1.0,0.0
9.838227014944191e-06,0.5993917417241783,0.0015137753557372085,1.4782545066436455e-06,0.0003381424706943192,0.0,0.0057251908396946565,0.5136425180043922,0.4863574819956078,1.0,0.0
1.20200245855697e-05,0.16348942628676835,0.00795477672443327,1.0650051463276457e-05,0.0027360941750228917,0.0,0.007633587786259542,0.5910448229145068,0.4089551770854932,1.0,0.0
2.656893679826245e-05,0.15156224243270142,0.06576293545393981,0.0002202012742519161,0.00210001035658132,0.0,0.06123574030991026,0.0,1.0,1.0,0.0
0.00017564770772173717,0.2783929906557457,0.015185782603734356,0.00033270647985138996,0.000558068948458952,0.0,0.026740845557858862,0.0122030723180445,0.9877969276819556,1.0,0.0
0.0032972489275018644,0.4057320973724807,0.009027758881482675,0.003604475323158145,0.0,0.0,0.022134432635887838,0.0,1.0,1.0,0.0
0.0032118731229661317,0.26214468605990415,0.03738538142537493,0.01142666324481909,0.0,0.0,0.05500162165684441,0.0,1.0,1.0,0.0
0.0009445892204130417,0.461858113384821,0.005154861352183266,0.00046874788610592463,3.199063630151576e-05,0.0,0.01529246855559287,0.0,1.0,1.0,0.0
0.011144129200817273,0.5144507494095346,0.011611395360002726,0.007972276955554233,6.75190898080846e-05,0.0,0.03202772627097686,0.0,1.0,1.0,0.0
0.01861497883746981,0.6134779585325157,0.009331924824721807,0.007693424604690377,0.0,0.0,0.02566345496986571,0.0,1.0,1.0,0.0
2.469632294282733e-06,1.0,0.0024220405691795337,7.088783186363013e-07,0.00045085662759242553,0.0,0.015267175572519083,0.0,1.0,1.0,0.0
0.014727863158787612,0.8856516282620701,0.0015054275593292066,0.0024702103534662767,0.0,0.0,0.008835692693293562,0.0,1.0,0.3425242571785434,0.6574757428214566
1.267532567752447e-05,1.0,0.0008394335503996406,7.391272533218227e-07,0.0,0.0,0.005291314917881704,0.0,1.0,1.0,0.0
0.01210911846312834,0.3257565373710315,0.022717172861960826,0.03432315781522615,6.496879368569851e-05,0.0,0.046251848519474864,0.0,1.0,1.0,0.0
0.0011225480938872616,0.10616215058627519,0.1972675122952746,0.026057442150369797,0.0,0.0,0.12138716386185423,0.0,1.0,1.0,0.0
1.7512312346341552e-06,1.0,0.003935815924916743,7.391272533218227e-07,0.0007889990982867448,0.0,0.02480916030534351,0.0,1.0,1.0,0.0
0.010891926643094256,0.1514934338938236,0.14511328225352196,0.055018604305871646,0.0,0.0,0.10261243439782883,0.0,1.0,1.0,0.0
2.696978127083471e-05,1.0,0.0006055101422948834,1.4782545066436455e-06,0.0,0.0,0.003816793893129771,0.0,1.0,1.0,0.0
6.742421349091724e-06,0.908952668573677,0.003330305782621859,2.2173817599654682e-06,0.0007889990982867448,0.0,0.019083969465648856,0.0,1.0,1.0,0.0
0.009619032786902602,0.2244132885689337,0.03865183565837435,0.03445521416402737,8.385758207240057e-05,0.0,0.046473786338763846,0.0,1.0,1.0,0.0
0.0010631353174872123,0.5876393053484733,0.006573765374734728,0.0008038877571530876,3.0872905087646444e-05,0.0,0.023241005263716034,0.2739044139375992,0.7260955860624008,0.7260955860624008,0.2739044139375992
1.1165237569183536e-05,0.8980859865138037,0.0010314977580203385,1.0399794631579644e-06,0.00011271415689810638,0.0,0.0057251908396946565,1.0,0.0,1.0,0.0
7.865134023313969e-06,0.3545813961041891,0.01383389706549331,1.3422678082693857e-05,0.002040375638438368,0.0,0.031077311737449622,0.0,1.0,1.0,0.0
0.00035454836173086325,0.22277818664955917,0.004115577538995983,0.0001791090101171421,0.0005452548517269491,0.0,0.0057251908396946565,0.0,1.0,1.0,0.0
9.246346128280753e-07,0.548732503384536,0.00551314422127639,1.5515416559252758e-07,0.0001600350231911437,0.0,0.019083969465648856,0.0,1.0,1.0,0.0
0.00011564287638613996,0.25166431881977347,0.021439848368664517,0.00030964326923792066,0.00011271415689810638,0.0,0.034175399963453146,1.0,0.0,1.0,0.0
0.00042019457356525614,0.26147491586733446,0.00420250046810916,0.00018053688433836745,0.0006132134268577859,0.0,0.0057251908396946565,0.0,1.0,1.0,0.0
3.662571710057092e-05,0.11706521450161966,0.06718181648161756,0.000301800518872778,0.0004479027625387067,0.0,0.04945613230137604,0.0,1.0,1.0,0.0
0.0012464231051578217,0.35032055496679027,0.008467569090022295,0.0004894033966118933,0.00011271415689810638,0.0,0.013585475318558478,0.374435369720422,0.625564630279578,1.0,0.0
6.945607500596527e-05,0.22646251556446156,0.013300356784932722,0.00011532979373830531,0.0009833536792753748,0.0,0.019083969465648856,0.0,1.0,1.0,0.0
3.0398455380222426e-06,1.0,0.0036330608537693005,7.391272533218227e-07,0.0006762849413886384,0.0,0.022900763358778626,0.0,1.0,1.0,0.0
8.286731036889318e-06,0.12523547736502447,0.06474633295304781,6.664701473307704e-05,0.0024022476215233802,0.0,0.051526717557251904,0.0,1.0,1.0,0.0
0.012197868637444936,0.7820312271252335,0.004383494127780421,0.006655465964495372,0.0,0.0,0.021601375450456404,0.0,1.0,0.0,1.0
0.000160264325979497,0.24052819500422754,0.023209292453477352,0.00046299662865538385,0.00011271415689810638,0.0,0.035407311052058334,1.0,0.0,1.0,0.0
4.124427400281458e-06,0.24303606975101252,0.004998109861524996,2.1266089641015254e-06,0.0016076572710691612,0.0,0.007633587786259542,1.0,0.0,1.0,0.0
0.0016833318938061722,0.1333411154424783,0.1843965329129923,0.026433308498907623,0.0,0.0,0.11034440806684084,0.0,1.0,1.0,0.0
0.00024046982825308275,0.19504235531064565,0.03515914678114712,0.0006674929049353413,0.00011271415689810638,0.0,0.03341663245552365,0.8344794896327102,0.1655205103672897,1.0,0.0
0.015437150144793332,0.3116658261479262,0.03687613723955758,0.06882634876171759,0.0,0.0,0.07339676200307578,0.0,1.0,1.0,0.0
7.432560011532997e-06,0.1586620459563157,0.010573771055996108,8.786286718572416e-06,0.003161619642474065,0.0,0.011665304852991608,0.8374907890024921,0.1625092109975079,1.0,0.0
0.004581796576617035,0.38776148448457104,0.0060432429965525235,0.0021214854465177986,0.0,0.0,0.017134800434711644,0.0,1.0,0.3321464126549389,0.6678535873450611
0.003035965428674354,0.3337011217448432,0.016686177002862977,0.006279740319291043,0.00015521995851090143,0.0,0.036571026856965165,0.0,1.0,1.0,0.0
4.013607991362365e-06,0.034829476505059284,0.7012164857672752,0.0003511218578755786,0.019381586949065145,0.0,0.16030534351145037,1.0,0.0,1.0,0.0
3.6286226062626564e-06,0.6007094747858706,0.0020539543482929103,4.4931131359488494e-07,0.00045085662759242553,0.0,0.007633587786259542,0.6078943937942587,0.3921056062057413,1.0,0.0
0.0031377332416372833,0.31345923488275684,0.03577711889039198,0.011111067973881082,0.0,0.0,0.06021310759661562,0.0,1.0,1.0,0.0
0.7500908415385561,0.4396724088247024,0.007109606189877,0.07530391775274918,0.0,0.0,0.012646006983678714,0.7442496518432888,0.2557503481567111,0.2557503481567111,0.7442496518432888
0.0005879373162068646,0.5457466007522137,0.006238708116832753,0.00033965339536544474,0.00011585877388167133,0.0,0.017621142843995848,0.0,1.0,1.0,0.0
