0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.07311786812100578,-0.14786428345192384,-0.8204296587339164,-0.8941702612777775,2.823948572897702,-0.3333139797937549,-1.492407729794427,-0.4434056933295451,1.0030187224713245,-0.3533954499962673,-0.05713220820076376,0.0,1.0,1.0,0.0
0.020785086775690468,0.13104857236214565,-1.1045653474905286,-0.38943038977076916,1.3457887320359043,-0.3333139797937549,-1.6448917199490822,-0.23979304715207825,1.1409433611440216,0.13525350734342906,-0.863102288838658,0.0,1.0,1.0,0.0
-0.29424529211608386,0.5267231429963101,-0.8677856068600184,-1.0213607272373726,0.6067088116050057,-0.3333139797937549,1.4047880831440214,-0.6470183395070119,1.430886309824231,-0.7546578993031727,-0.863102288838658,0.0,1.0,1.0,0.0
-0.34592084248674565,0.39796968053703885,-0.2048023330945898,0.2431430280184076,0.3603488381280395,-0.3333139797937549,-0.577503788866496,-0.0361804009746114,0.949042415095206,0.9529006430085707,0.46642752621275924,0.0,1.0,1.0,0.0
0.053310195391900614,-0.6154082712414436,-0.28372891330475986,1.911158329427236,-0.37873108230285923,-1.3686979074685008,0.03243217175212474,-0.23979304715207825,0.5211484979108425,-0.3895197909845104,0.5686629997309264,0.0,1.0,1.0,0.0
0.5228614445189856,1.1679376487981683,-0.2048023330945898,0.8540434910463591,2.331228625943769,-0.3333139797937549,-1.6448917199490822,-0.23979304715207825,1.0677243771440392,-0.9167215475796634,0.14670548730135016,0.0,1.0,1.0,0.0
-0.45664354756560444,0.6905255513355831,-0.23637296517865783,-0.16516850753412682,1.8385086789898368,-0.6784419556853369,0.7948521225254006,-0.4434056933295451,1.6245656047265096,0.2907698502517412,-0.1624250193287296,0.0,1.0,1.0,0.0
0.47881832018166526,1.5652371056450667,-0.14166106892645375,1.5639042741491662,0.6067088116050057,-1.3686979074685008,-0.12005181840253043,-0.6470183395070119,1.1235145188232951,-0.4214206772390541,-0.3632941453897793,1.0,0.0,1.0,0.0
0.11915021235713075,1.7925586703764094,-0.8362149747759503,0.5134898362718343,-0.37873108230285923,-1.3686979074685008,-0.12005181840253043,0.3710448913803223,1.5175866906949995,0.3487710360301755,-0.20464562561345145,0.0,1.0,0.0,1.0
0.07125669210073117,1.107674348582676,-0.410011441641032,-0.5159691937977023,-0.132371108825893,-1.3686979074685008,0.9473361126800558,-0.0361804009746114,0.8819741579700088,-0.132369038874815,-0.18645069250053262,0.0,1.0,0.0,1.0
0.9203463482932625,0.19225180148130408,-0.6467911822715422,1.471041366712823,0.8530687850819719,-1.3686979074685008,1.252304092989366,-0.4434056933295451,1.405613053651391,0.9649461537849497,0.004787336697257132,1.0,0.0,1.0,0.0
-0.2111078510749103,0.4204556178541463,-0.28372891330475986,-0.6129689318306462,-1.117811002733758,1.392325899664155,1.7097560634533318,-0.4434056933295451,1.3266891781685837,-0.14758096291850148,-0.863102288838658,0.0,1.0,1.0,0.0
-0.570705223350856,-0.6412226534500752,-0.410011441641032,-1.7045098228122992,0.11398886465107323,-1.3686979074685008,-1.1874397494851165,-0.6470183395070119,0.8211407127952263,1.4017088102034627,-0.6428870722989297,0.0,1.0,1.0,0.0
-0.8566071271732206,0.17624796398962664,-1.1203506635325626,2.9333237542003205,0.8530687850819719,-0.3333139797937549,1.8622400536079868,-0.6470183395070119,1.013685960527093,0.09482432452765303,0.11111524584116228,0.0,1.0,0.0,1.0
0.38644025019066053,0.2255832962373635,-0.22058764913662382,-0.6283519702742508,2.084868652466803,-1.3686979074685008,0.03243217175212474,-0.4434056933295451,1.376806529089603,0.1187193764297855,0.29889467434769107,1.0,0.0,1.0,0.0
1.2257610331570499,0.628431100674984,-0.25215828122069184,-0.6095233698646666,0.8530687850819719,-1.3686979074685008,0.4898841422160903,-0.4434056933295451,1.1793798668753372,-0.44850155519045815,-0.14275180100764823,1.0,0.0,0.0,1.0
-0.011764561289487325,-0.3018408576671826,-0.6310058662295082,-1.0571659208284356,2.5775885994207353,-0.3333139797937549,-0.2725358085571856,-0.23979304715207825,1.2069941698226156,0.3650016437650863,-0.18290430049534262,0.0,1.0,1.0,0.0
0.12900644068022415,0.6134983971515553,0.18983056795626055,0.336129683238124,-0.37873108230285923,-1.3686979074685008,-1.6448917199490822,-0.23979304715207825,1.1607284508902587,0.682019889473184,0.22794959659313244,0.0,1.0,1.0,0.0
-0.8855698681852335,1.813204354055836,-0.11009043684238572,-1.769960258110701,0.3603488381280395,0.011813996097827096,-1.6448917199490822,-0.23979304715207825,1.1680997241410507,1.1923574952327065,0.61262842285337,0.0,1.0,1.0,0.0
-0.6683691704161653,0.8447247971289292,-0.23637296517865783,-0.36073561964609197,3.316668519851634,-0.3333139797937549,-0.577503788866496,-0.6470183395070119,0.9337332409137276,0.03995768796054265,-0.8506051719207908,0.0,1.0,1.0,0.0
0.3337520596523518,0.4787834029208679,-0.3152995453888279,1.0455003615272431,-0.37873108230285923,0.011813996097827096,-0.12005181840253043,-0.6470183395070119,0.9367055256005085,0.9586495076128363,-0.863102288838658,0.0,1.0,1.0,0.0
0.9241573724658465,0.2855583256279476,-0.5047233378932361,0.6056489447251792,0.6067088116050057,-1.3686979074685008,-0.42501979871184076,-0.4434056933295451,1.5508255901212074,1.0366926346738095,-0.863102288838658,0.0,1.0,1.0,0.0
0.3895858704190888,0.013887773200768769,-0.9151415549861204,-0.3731659373446736,1.5921487055128705,-1.023569931576919,-0.2725358085571856,-0.6470183395070119,1.0677937086807041,1.3806385790594389,-0.863102288838658,0.0,1.0,0.0,1.0
-0.11383345030088157,0.5220613560922597,-0.23637296517865783,1.2924129482677997,-0.37873108230285923,-1.023569931576919,-1.6448917199490822,-0.0361804009746114,1.510674921837534,0.9439128077031266,-0.863102288838658,1.0,0.0,0.0,1.0
-0.6491316604649727,1.437891341625588,-0.11009043684238572,-0.12472155602684766,2.084868652466803,0.011813996097827096,0.3374001520614351,-0.6470183395070119,1.1494570975550353,0.5044993831199788,-0.863102288838658,0.0,1.0,1.0,0.0
0.7131293283605611,0.5932968002235127,-0.5520792860193381,-1.0922892047572559,2.084868652466803,-1.3686979074685008,-1.6448917199490822,-0.4434056933295451,0.7165635711068673,1.2621943025270277,-0.1307568397181641,0.0,1.0,1.0,0.0
0.2896890652194776,-0.30702663959629706,-1.0414240833223924,1.1663201185597905,1.0994287585589382,-0.6784419556853369,-0.7299877790211511,-0.23979304715207825,1.3656405475128006,0.8126038374010075,-0.6253612682082813,0.0,1.0,1.0,0.0
-0.37824474549699766,0.40347077516955204,-0.8362149747759503,-0.5504260006157401,0.6067088116050057,-1.023569931576919,1.4047880831440214,-0.4434056933295451,0.8530767863370058,-0.04293984837312112,-0.863102288838658,1.0,0.0,1.0,0.0
-0.0754071525430925,0.4232623272390927,-0.7888590266498483,0.38055013343401173,0.8530687850819719,-0.3333139797937549,0.03243217175212474,-0.6470183395070119,0.5354199512094521,-0.8290258981421136,-0.863102288838658,1.0,0.0,1.0,0.0
-0.01472772015031638,1.0193452852337936,-0.7572883945657802,-0.03601715548570821,1.0994287585589382,0.3569419719894091,0.03243217175212474,-0.6470183395070119,0.5040581223930876,0.20930657797845278,-0.19988102434520696,0.0,1.0,1.0,0.0
-0.8131997836349365,-1.4947588737996889,-0.9940681351962904,-1.8322533406632806,-0.6250910557798255,-1.023569931576919,1.252304092989366,-0.6470183395070119,1.7946862469809766,-0.30482723491554964,-0.08244970553630945,0.0,1.0,1.0,0.0
-0.11489449897542835,-0.2062532797019679,-0.06273448871628368,-0.5928373788400644,-0.132371108825893,-0.6784419556853369,0.4898841422160903,-0.4434056933295451,1.8260338616979757,0.33433868250707205,-0.863102288838658,0.0,1.0,1.0,0.0
0.5708883708782816,1.200981755625631,-0.15744638496848776,-0.253941442938567,1.8385086789898368,-0.3333139797937549,0.4898841422160903,-0.23979304715207825,1.3555582276836209,0.016065319423825598,-0.5417859821249141,0.0,1.0,0.0,1.0
0.9108397360912285,0.6021438189457068,-0.8046443426918823,-1.8322533406632806,1.8385086789898368,-1.3686979074685008,0.7948521225254006,-0.23979304715207825,1.081080376964053,0.029919749508903217,-0.3843979367677072,0.0,1.0,1.0,0.0
0.08284678112858411,1.3570742486350313,-0.06273448871628368,-1.2257197541344025,-0.6250910557798255,-0.6784419556853369,0.6423681323707454,-0.6470183395070119,1.5197761543245119,-0.5747706419144478,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8855698681852335,-0.0641762818096214,-0.3152995453888279,0.5572967266423455,1.5921487055128705,-1.023569931576919,-1.6448917199490822,-0.6470183395070119,1.777405053312378,-0.028657309827232597,-0.10335146182663357,0.0,1.0,1.0,0.0
-0.5060433481975557,1.9639585444834442,-0.473152705809168,0.7615466134395061,2.331228625943769,-0.6784419556853369,-0.12005181840253043,-0.4434056933295451,1.8664649006975016,0.002692951741404373,-0.7257173282590103,0.0,1.0,0.0,1.0
-0.313520373766317,0.6720334594669997,-0.17323170101052177,0.8707429364405684,1.5921487055128705,0.011813996097827096,-0.577503788866496,-0.23979304715207825,0.99608232499453,0.6017247543396915,-0.7491888088598337,1.0,0.0,1.0,0.0
0.9156101896924347,2.516430094093349,-0.9151415549861204,0.8924722384706919,1.8385086789898368,0.3569419719894091,-1.0349557593304615,-0.23979304715207825,1.1645927113902184,-0.534530870041323,-0.863102288838658,0.0,1.0,0.0,1.0
-0.1269395443210228,0.9645144962435959,-0.8520002908179843,1.0286069801669606,1.5921487055128705,-1.023569931576919,0.03243217175212474,-0.6470183395070119,0.7053020424329517,0.23676864200925424,-0.095561327311159,0.0,1.0,0.0,1.0
-0.08863276721923079,0.4939799343148078,-0.6625764983135762,-0.5380909768329107,0.6067088116050057,-1.3686979074685008,0.03243217175212474,0.3710448913803223,1.7250252497755723,0.061599510754450575,-0.863102288838658,0.0,1.0,0.0,1.0
0.03417549361092459,0.17411741615979628,-0.28372891330475986,0.25102772223692843,2.331228625943769,-1.023569931576919,-0.577503788866496,-0.4434056933295451,0.7530664362987194,-0.544735205992384,-0.863102288838658,1.0,0.0,1.0,0.0
0.8320399830282108,2.6019140485233567,-0.34687017747289595,0.25023830908224787,-0.37873108230285923,-1.3686979074685008,-0.8824717691758063,-0.6470183395070119,1.6470774567715836,0.4487788121568249,-0.5819839553992011,1.0,0.0,1.0,0.0
0.3944084602349611,0.3199423853116509,-1.0414240833223924,-1.0869268007784274,1.5921487055128705,-0.6784419556853369,0.6423681323707454,-0.23979304715207825,1.382172929610868,-0.7916412522204145,-0.002088617801747913,0.0,1.0,0.0,1.0
-0.09840261225714261,1.1854792259996634,-1.0414240833223924,-0.7721762641026647,0.3603488381280395,-1.023569931576919,-0.577503788866496,-0.6470183395070119,1.6356210227085441,0.5675798045614732,0.20584008238433207,0.0,1.0,0.0,1.0
0.4178205511848244,-0.12177367137396018,-0.8677856068600184,1.3702965324591305,-0.132371108825893,-1.023569931576919,-0.577503788866496,-0.4434056933295451,0.9709018001594513,-1.1292883841190016,0.13928292657118227,0.0,1.0,0.0,1.0
-0.0959120174149442,1.12421004663003,-0.3626554935149299,-0.6553874416488927,0.6067088116050057,0.3569419719894091,1.5572720732986765,-0.4434056933295451,0.8549930043988809,0.5606387156748994,-0.821503339062741,0.0,1.0,1.0,0.0
-0.20422437067332422,0.41119086901883894,-0.473152705809168,0.1721336944149366,0.11398886465107323,-1.023569931576919,0.3374001520614351,-0.23979304715207825,0.9832927951403255,0.7078276670632629,-0.6645425873287761,1.0,0.0,1.0,0.0
-0.5573245931982199,-0.8829245358331844,-0.6310058662295082,-0.4204331533152752,0.6067088116050057,-0.6784419556853369,-0.577503788866496,0.16743224520285546,1.673799824704285,1.6841415044497372,-0.863102288838658,0.0,1.0,1.0,0.0
0.1740200156415089,2.426440594183663,-0.37844080955696396,0.5678586830704204,0.6067088116050057,-0.3333139797937549,-0.2725358085571856,-0.4434056933295451,1.142012814281508,0.12047829894554112,1.142639184790374,0.0,1.0,0.0,1.0
0.6057515311751385,1.2969341862881156,-1.3097744560369708,0.27682137283399505,2.331228625943769,-0.6784419556853369,-1.6448917199490822,-0.4434056933295451,1.1871636611179042,1.1905500144097314,-0.3254699417166606,0.0,1.0,0.0,1.0
-0.12217332254994058,1.8223447701641735,-1.2782038239529028,-0.6871814260949979,-0.37873108230285923,-0.6784419556853369,-0.7299877790211511,-0.4434056933295451,1.1824171631684972,0.3354800715372643,-0.3070823218586691,1.0,0.0,1.0,0.0
-0.5808076773797122,0.10874373184584216,-0.0785198047583177,-0.9452619984906067,0.6067088116050057,-0.3333139797937549,0.4898841422160903,-0.6470183395070119,1.521714471359173,0.546129589695386,-0.7288452889261053,0.0,1.0,0.0,1.0
-0.1591230490647247,0.7288026945998024,-1.1519212956166307,0.9252292365262164,-0.8714510292567916,0.3569419719894091,0.6423681323707454,-0.6470183395070119,1.6641567506602652,1.000800297706093,0.7243890568412774,1.0,0.0,1.0,0.0
0.13514050256346477,-0.1712569062466523,-0.22058764913662382,-0.6783298152021606,3.8093884668055664,-0.6784419556853369,-0.8824717691758063,-0.6470183395070119,1.848551400326129,-0.019994209609370654,-0.36638850392095573,0.0,1.0,1.0,0.0
-0.787305952126201,0.38195562058179794,-0.5994352341454402,1.6288799903280275,0.6067088116050057,-1.3686979074685008,1.4047880831440214,-0.6470183395070119,1.0878185267043512,0.002988147752029629,0.12663766163352227,1.0,0.0,1.0,0.0
-0.4963714719649333,0.005038518017634227,-0.6467911822715422,0.7651994073084861,0.11398886465107323,0.3569419719894091,-0.2725358085571856,-0.23979304715207825,0.4711201836463317,1.271315525693183,-0.47173516496747186,0.0,1.0,0.0,1.0
0.4959780817091323,-0.04818355631265029,-0.6625764983135762,-1.8322533406632806,0.11398886465107323,-0.3333139797937549,-0.577503788866496,-0.6470183395070119,1.8664649006975016,-0.06890097104315224,-0.863102288838658,0.0,1.0,1.0,0.0
-0.11926677887547511,-0.6903285844464142,-0.7257177624817123,-1.2033154965947188,0.8530687850819719,-0.6784419556853369,1.252304092989366,-0.6470183395070119,1.608668293265152,0.20323128733165294,-0.10516418619379929,0.0,1.0,1.0,0.0
-0.8234336652545935,-0.18702014589711147,-0.7257177624817123,-0.7612118807262069,1.0994287585589382,0.011813996097827096,2.014724043762642,-0.4434056933295451,0.8703981149204348,-0.9791234349770661,-0.863102288838658,0.0,1.0,0.0,1.0
0.20983682592732184,-0.4123297278531734,-0.7099324464396782,-0.8614661943143609,-1.117811002733758,-1.023569931576919,0.4898841422160903,-0.6470183395070119,1.2734047910431165,-0.3031977872603598,-0.48537525161921025,0.0,1.0,1.0,0.0
0.5241808939113076,-1.2966972365473393,-1.3413450881210387,2.143966410431184,1.5921487055128705,0.011813996097827096,-1.0349557593304615,-0.6470183395070119,0.948506660763816,0.29016418728496335,-0.863102288838658,0.0,1.0,1.0,0.0
-0.012324755262913217,-0.0846743033388896,-0.8993562389440865,0.18817983532537003,4.055748440282533,-0.3333139797937549,-0.577503788866496,-0.6470183395070119,0.9740658232450459,0.2633587147279432,-0.6202803862157094,0.0,1.0,0.0,1.0
0.5504965721721684,0.08533804076791326,-0.28372891330475986,0.767444290676733,0.3603488381280395,-1.023569931576919,0.03243217175212474,-0.4434056933295451,1.5580195299647879,0.6635710675423955,-0.863102288838658,0.0,1.0,1.0,0.0
-0.507388521497324,-0.683850326439972,-0.6152205501874741,1.1173289272750866,-0.6250910557798255,-0.3333139797937549,0.4898841422160903,-0.4434056933295451,0.9140810072250151,0.4826575831545864,-0.863102288838658,0.0,1.0,1.0,0.0
-0.2647914281630816,0.28409970058777045,-0.0785198047583177,0.27925611029345054,0.8530687850819719,-1.3686979074685008,1.7097560634533318,-0.6470183395070119,1.5310175699520046,0.6872318731055534,-0.6192007088838506,0.0,1.0,1.0,0.0
-0.24157313005928943,0.6798359294558681,-0.06273448871628368,-0.8653879110865984,0.3603488381280395,0.011813996097827096,1.099820102834711,-0.4434056933295451,1.4511292213533404,0.20838799974358846,0.382429006475468,0.0,1.0,0.0,1.0
-0.6950907490717871,-0.4778176656108571,-0.7572883945657802,0.09088059991049814,2.823948572897702,-0.6784419556853369,0.7948521225254006,-0.6470183395070119,1.8664649006975016,0.5053461801600756,0.08615366852032391,0.0,1.0,1.0,0.0
0.5016826833516048,1.346470661101182,-0.09430512080035171,-0.24590514660233095,-0.6250910557798255,-0.6784419556853369,-0.42501979871184076,-0.4434056933295451,1.7440477881023977,0.6342188306385801,-0.863102288838658,0.0,1.0,1.0,0.0
0.30723961637967134,-1.614241064826459,-0.7572883945657802,0.7825692313041701,0.8530687850819719,-1.3686979074685008,-0.2725358085571856,0.16743224520285546,1.3899833917928102,-0.6648841746891823,-0.1409819706088268,0.0,1.0,1.0,0.0
-0.36679555249960344,1.251901892192406,-0.3152995453888279,1.5081419947134076,0.11398886465107323,-1.3686979074685008,0.18491616190677992,-0.6470183395070119,1.3350060735280356,0.34662989564245705,-0.863102288838658,0.0,1.0,1.0,0.0
-0.6364373544057813,1.0941533128523795,0.07933335566202245,1.2934936538749477,-1.117811002733758,-1.3686979074685008,0.6423681323707454,-0.6470183395070119,1.1162240122166416,0.619645870792082,-0.046385034881495736,0.0,1.0,1.0,0.0
-0.2651997940063166,1.0472281184700976,-0.5678646020613721,-0.28092341899883927,-0.37873108230285923,-0.6784419556853369,0.3374001520614351,-0.6470183395070119,0.778946476044971,0.6054821892960551,-0.12182878854360943,0.0,1.0,1.0,0.0
-0.6288310430861273,0.38979709077287417,-1.0414240833223924,-0.1796401015709014,1.5921487055128705,0.3569419719894091,1.099820102834711,-0.4434056933295451,1.8664649006975016,0.07656102254589148,-0.863102288838658,0.0,1.0,0.0,1.0
-0.680075762454161,-0.866165234225053,-0.37844080955696396,-0.6199065522036622,0.3603488381280395,1.047197923772573,-1.6448917199490822,-0.6470183395070119,1.7198365335648533,0.3030805363642733,-0.7675475614762093,0.0,1.0,1.0,0.0
-0.5461347915366107,1.400843498422178,-0.2679435972627259,0.14532132450871266,0.11398886465107323,0.3569419719894091,0.7948521225254006,-0.6470183395070119,1.5103685539542533,0.8191577459991787,-0.863102288838658,0.0,1.0,1.0,0.0
0.9961749780831523,0.1752885355627997,-0.473152705809168,0.649757261577603,1.0994287585589382,-1.023569931576919,-0.577503788866496,-0.4434056933295451,1.3674298542756647,1.6250522434328465,-0.863102288838658,1.0,0.0,1.0,0.0
-0.5289266050546826,0.6482584129100207,-1.0098534512383246,2.2269415498768663,0.3603488381280395,-0.6784419556853369,0.4898841422160903,-0.4434056933295451,1.2761017277899762,0.6797914101840651,-0.863102288838658,0.0,1.0,1.0,0.0
-0.15797359914512565,-0.8581016822925126,-1.0572093993644265,1.1408384066292339,3.316668519851634,-0.6784419556853369,0.9473361126800558,-0.6470183395070119,1.4374130150905369,0.08883237991487856,-0.46092110011427084,0.0,1.0,1.0,0.0
-0.30653149516660977,0.6217072597547075,-0.1890170170525558,-1.1250440124163528,0.6067088116050057,-1.023569931576919,1.7097560634533318,-0.6470183395070119,1.102513462402133,0.8787822042239893,-0.863102288838658,0.0,1.0,0.0,1.0
-0.39538943558298023,0.29338710843112353,-0.7415030785237463,1.2725090914571147,-0.37873108230285923,-1.3686979074685008,-0.7299877790211511,-0.4434056933295451,0.7240484327494415,-0.40732620334401703,0.8106533978318017,1.0,0.0,1.0,0.0
-0.33194788407107495,1.5189635639865746,-0.8677856068600184,-1.8322533406632806,0.11398886465107323,-0.6784419556853369,0.03243217175212474,-0.6470183395070119,1.655949545150373,0.3384205070907148,-0.4333646477697128,0.0,1.0,1.0,0.0
-0.34636078868501646,0.9334407001825312,-0.5047233378932361,0.4591783775194583,1.5921487055128705,-0.6784419556853369,0.03243217175212474,-0.23979304715207825,1.4940226284598013,-0.1378011737592706,-0.4004531530549732,1.0,0.0,1.0,0.0
-0.19296484686294335,-0.4229423593575815,-0.8520002908179843,-1.4990885405001315,1.5921487055128705,0.3569419719894091,-1.0349557593304615,-0.6470183395070119,1.1514172628152617,-0.4603536874759227,-0.24793559395798914,0.0,1.0,1.0,0.0
-0.5494831540183261,-0.5233515799369476,0.06354803961998842,-0.3557288011274972,-0.132371108825893,-1.3686979074685008,0.4898841422160903,-0.6470183395070119,1.206610215680345,0.7908988121771428,-0.5829145622488363,0.0,1.0,1.0,0.0
-0.3010163724913845,0.8293153147155684,-1.2939891399949368,1.3688979614503816,1.8385086789898368,-0.6784419556853369,-0.577503788866496,-0.6470183395070119,1.391238370350409,-0.35801277057293396,-0.863102288838658,1.0,0.0,1.0,0.0
-0.6073040684097722,1.9228125588923837,-0.17323170101052177,-0.5766167742202128,0.3603488381280395,-0.6784419556853369,-0.577503788866496,-0.4434056933295451,1.8015768930306828,-0.811811756866055,-0.6671161620472208,0.0,1.0,0.0,1.0
1.101667282510456,-0.49331791149476173,-0.6310058662295082,0.45025513674773493,0.6067088116050057,-1.023569931576919,-0.42501979871184076,-0.6470183395070119,1.4435283973443453,0.5807183588361969,-0.5874207797945905,0.0,1.0,0.0,1.0
0.25373027925362185,1.5972284572008757,-1.1834919277006986,0.5661123137278912,1.3457887320359043,-1.023569931576919,1.252304092989366,-0.6470183395070119,1.6836692036007375,0.46245353247672705,-0.863102288838658,0.0,1.0,1.0,0.0
0.4615362662667005,1.5759151248578034,-0.5520792860193381,-0.1500298230764117,3.5630284933286003,-1.023569931576919,1.4047880831440214,-0.6470183395070119,0.9537121750352617,0.5102934270041763,-0.863102288838658,1.0,0.0,1.0,0.0
0.15597689403559825,0.13257175815416697,-0.473152705809168,-0.5103946856244727,-1.117811002733758,-1.3686979074685008,-0.42501979871184076,-0.6470183395070119,0.775969577868787,1.0004004681272385,-0.01109263220079951,0.0,1.0,1.0,0.0
-0.8855698681852335,0.09768290267171953,-0.8835709229020524,0.2041624140889692,2.331228625943769,-1.3686979074685008,-0.577503788866496,-0.4434056933295451,1.7527951689767824,0.31352791779346706,-0.5633472789681945,0.0,1.0,1.0,0.0
-0.2833373392476802,-0.7430302617121569,-0.34687017747289595,1.2280973322277253,1.3457887320359043,-0.6784419556853369,-0.42501979871184076,-0.6470183395070119,1.3676133888309538,-0.5239547515862739,-0.564898051410652,1.0,0.0,0.0,1.0
0.33197703170836934,0.2584655200489361,-0.425796757683066,0.9063116398897084,2.084868652466803,-0.6784419556853369,-1.6448917199490822,-0.23979304715207825,0.8814972478708083,-0.14767441351271265,-0.32566425163615254,0.0,1.0,1.0,0.0
0.28734295481288935,0.1015803953404606,-0.410011441641032,-0.5426997852328392,0.8530687850819719,-0.6784419556853369,0.3374001520614351,-0.23979304715207825,1.3394687937575251,0.5665508716444939,0.6394247524059955,1.0,0.0,1.0,0.0
-0.6053602620859595,1.4357599059990258,-0.8677856068600184,0.5506940612524919,1.0994287585589382,-1.3686979074685008,1.5572720732986765,-0.23979304715207825,1.8138287686240222,0.8655113195196036,-0.863102288838658,0.0,1.0,1.0,0.0
0.01813369870888903,-0.052088480232524485,-0.7730737106078143,-0.3370812907825765,1.3457887320359043,-0.6784419556853369,-0.7299877790211511,-0.23979304715207825,1.4599230450737473,-0.757918240522663,-0.48553597434391954,1.0,0.0,1.0,0.0
-0.07431030340586924,0.18207860506459528,-0.5205086539352701,1.300669901044862,-0.8714510292567916,-0.3333139797937549,-0.8824717691758063,-0.23979304715207825,1.743486022318076,-0.11118723970864752,-0.863102288838658,1.0,0.0,1.0,0.0
-0.8855698681852335,0.31687443108964236,-0.48893802185120205,-0.04069754716302054,3.5630284933286003,-1.023569931576919,0.4898841422160903,-0.6470183395070119,0.7031800516661354,0.00813550766193184,0.339278265190863,1.0,0.0,1.0,0.0
-0.5834811235790585,0.6649665583048103,-0.09430512080035171,-0.2720638599679238,2.331228625943769,-1.3686979074685008,-1.6448917199490822,-0.6470183395070119,1.222645629525673,0.8779162229266041,-0.04650327812268523,0.0,1.0,1.0,0.0
-0.33740776451217264,0.6862679402539894,-1.0098534512383246,-0.1870998591075388,-0.37873108230285923,0.011813996097827096,1.4047880831440214,-0.6470183395070119,1.3816952652134695,0.434225841877518,-0.863102288838658,1.0,0.0,0.0,1.0
-0.3113820316708938,-1.1809624986804326,-0.8835709229020524,-0.682091880751903,0.3603488381280395,-0.3333139797937549,-1.6448917199490822,-0.6470183395070119,1.7464360053139287,-0.08448949053569278,-0.863102288838658,0.0,1.0,0.0,1.0
-0.8855698681852335,-1.4213572356813957,-0.031163856632215655,0.9049999215935128,2.823948572897702,-1.023569931576919,0.6423681323707454,-0.6470183395070119,1.424780837294113,-0.42818345121767587,-0.22711360639284417,1.0,0.0,1.0,0.0
0.49153267696798353,0.12726196104405588,-0.17323170101052177,0.1454383588601081,-0.6250910557798255,0.011813996097827096,-1.6448917199490822,-0.0361804009746114,1.6384995113829517,0.6256361575196281,-0.054631471893588385,0.0,1.0,1.0,0.0
-0.8855698681852335,0.45482646281626077,-0.5836499181034062,1.7305420803871556,-1.117811002733758,-0.3333139797937549,0.7948521225254006,-0.6470183395070119,1.4611197759327805,1.375527766486218,-0.863102288838658,0.0,1.0,0.0,1.0
0.701901914060066,1.0538288934357085,-0.425796757683066,-0.454255575778878,2.5775885994207353,-1.023569931576919,0.4898841422160903,-0.4434056933295451,1.5138924870413168,0.5102167439415426,-0.863102288838658,0.0,1.0,1.0,0.0
-0.457234338110143,-0.2012202085590762,0.3950396765027027,-1.7942392284349489,2.331228625943769,-1.3686979074685008,0.3374001520614351,-0.6470183395070119,1.420416091774135,0.5114239809200711,-0.7743661399137138,1.0,0.0,1.0,0.0
-0.21572621071695217,2.877577301295305,-0.45736738976713404,-0.7204288957074988,0.3603488381280395,-1.3686979074685008,0.6423681323707454,-0.4434056933295451,1.4530563517558608,0.6682353865027258,0.09383929894598127,0.0,1.0,1.0,0.0
0.13376435158500075,0.4989457929767955,-0.7888590266498483,-1.4123716132870547,-1.117811002733758,0.011813996097827096,0.3374001520614351,-0.6470183395070119,0.7479924422654192,0.4527427895139175,0.2226985001096201,0.0,1.0,1.0,0.0
-0.2453035567940958,0.20003136181799852,-0.5205086539352701,-0.5968055400532782,2.084868652466803,0.7020699478809911,-0.2725358085571856,-0.6470183395070119,0.7102500798617418,0.9132850804719677,-0.863102288838658,1.0,0.0,1.0,0.0
-0.7829828123375816,1.2565499330532928,-0.9940681351962904,-0.5527886946071473,-0.6250910557798255,0.011813996097827096,-1.0349557593304615,-0.6470183395070119,1.1905863099600478,-0.2665937309240204,-0.028710468355960948,0.0,1.0,1.0,0.0
-0.2974276180376573,1.0416393501279455,-0.6625764983135762,-1.015918826430214,3.070308546374668,-1.3686979074685008,-1.6448917199490822,-0.23979304715207825,1.237897529858493,0.7508001287408727,-0.863102288838658,0.0,1.0,1.0,0.0
0.3348746677791264,-0.4416125747127999,-0.15744638496848776,-0.02714091801592651,0.11398886465107323,-1.3686979074685008,-0.7299877790211511,-0.6470183395070119,1.4138272951355526,0.5166942458898212,-0.863102288838658,0.0,1.0,0.0,1.0
-0.13850111855263317,0.1834141593808887,-0.8520002908179843,1.2196442874089592,3.070308546374668,-0.6784419556853369,-0.12005181840253043,-0.6470183395070119,1.115031569675065,-0.9464272363599432,-0.7835981552520965,1.0,0.0,1.0,0.0
-0.02744118128896397,0.5430078790097933,-0.6152205501874741,-0.9128715814146123,-0.132371108825893,-1.023569931576919,-0.577503788866496,-0.4434056933295451,1.1507175622950427,-0.0520796854805046,-0.4398521063000167,1.0,0.0,0.0,1.0
0.19227988097102072,2.5184139481176206,-0.8835709229020524,0.6961377718054019,1.5921487055128705,0.7020699478809911,0.18491616190677992,-0.6470183395070119,1.1269740102672716,0.19844527386379135,-0.863102288838658,0.0,1.0,1.0,0.0
-0.19655392337954464,-0.3280575531112345,-1.3413450881210387,0.6699679295745425,-1.117811002733758,-0.6784419556853369,-0.8824717691758063,-0.23979304715207825,1.358938353765247,0.1126147686651357,0.19146324633266526,0.0,1.0,0.0,1.0
