0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.7618621566197579,1.1480888689988331,-0.7888590266498483,-1.0289304438300668,-0.37873108230285923,0.7020699478809911,0.4898841422160903,-0.6470183395070119,-0.8258380630579463,-1.1812988825513042,-0.5998762425111006,0.0,1.0,1.0,0.0
-0.5292469806509333,1.7930309354639222,0.0319774075359204,0.44306592566946434,0.11398886465107323,1.7374538755557372,-0.12005181840253043,0.5746575375577891,0.26700105766488724,1.452351682145307,-0.863102288838658,0.0,1.0,0.0,1.0
-0.8668006279810003,-1.1330475620152882,2.3050629175888186,0.5677536819775166,-0.37873108230285923,0.011813996097827096,0.6423681323707454,-0.4434056933295451,-0.3935627843116723,-0.7790190566148779,1.439852013317209,1.0,0.0,1.0,0.0
-0.7449982993418832,0.19567165964958996,3.0311874555223834,0.6973707784875487,-1.117811002733758,-1.3686979074685008,0.4898841422160903,-0.4434056933295451,-0.12023142335156035,-0.5200988067003226,-0.25322939414071954,0.0,1.0,1.0,0.0
1.3051763808029486,1.1359798015017024,-0.3626554935149299,-1.3185769342778477,-0.8714510292567916,-0.6784419556853369,0.4898841422160903,-0.6470183395070119,-1.129227962507083,-0.5338661909569717,-0.7883709875699437,0.0,1.0,1.0,0.0
-0.6039551532347709,0.6804733471153881,-0.410011441641032,-0.3314302686243405,0.8530687850819719,0.3569419719894091,0.03243217175212474,1.5927207684451234,0.012782511154721801,1.6381024028639275,-0.7190169213004167,0.0,1.0,1.0,0.0
1.242248988603006,2.5104977388793843,-0.8835709229020524,0.19822571319373236,-0.37873108230285923,0.3569419719894091,0.7948521225254006,-0.4434056933295451,-0.9842104916330752,-0.4862428958194885,-0.7683017225500195,0.0,1.0,0.0,1.0
-0.8634453303429973,-1.7592984056478704,1.2632320588145736,0.08209386763421417,-0.6250910557798255,-0.3333139797937549,-0.12005181840253043,-0.6470183395070119,-0.5566250375617315,0.0247899508488026,0.6802597645095088,0.0,1.0,0.0,1.0
0.9834449114970057,-0.5453974187275558,-0.9940681351962904,-0.09832179137859591,0.11398886465107323,-0.6784419556853369,-0.577503788866496,-0.4434056933295451,-1.6820473766245916,-0.9670585432562507,-0.4559031625604857,0.0,1.0,1.0,0.0
2.5092940698766952,1.1445825287257463,-0.5836499181034062,-1.622198111591202,0.8530687850819719,0.011813996097827096,0.3374001520614351,-0.4434056933295451,-0.9230825759683614,-0.4996122752211784,-0.863102288838658,0.0,1.0,0.0,1.0
-0.7990508409928094,-1.545481840897208,-0.3626554935149299,0.6790238271595483,-0.37873108230285923,-1.023569931576919,1.5572720732986765,-0.6470183395070119,-0.5228533510956198,-0.8440382480680858,-0.02664160644794238,0.0,1.0,1.0,0.0
2.000430233095501,-1.05676518046462,-0.9782828191542565,0.17140658428158034,-0.6250910557798255,0.011813996097827096,0.7948521225254006,-0.6470183395070119,-0.5715587698881902,-0.8056742116047253,-0.37612772210526496,1.0,0.0,1.0,0.0
1.8586480742408527,0.07888330583538454,-1.2939891399949368,-0.9655582114257129,0.8530687850819719,0.011813996097827096,-1.1874397494851165,-0.6470183395070119,-1.2079735789393626,-0.8745958736941055,-0.7690128385592182,1.0,0.0,1.0,0.0
2.4675669499747785,-1.2334177277903084,-0.4415820737251,-0.8757622478299454,-0.8714510292567916,-0.6784419556853369,0.03243217175212474,-0.6470183395070119,-0.2569813852231798,-0.751416904116167,0.2499736415605613,0.0,1.0,1.0,0.0
-0.8855698681852335,0.02543061357567655,-0.17323170101052177,-1.0268818962059367,2.823948572897702,-0.6784419556853369,-0.12005181840253043,-0.6470183395070119,1.520464124132492,0.4674465236247956,-0.863102288838658,0.0,1.0,1.0,0.0
1.2240582722827087,-1.071141061414115,-1.0414240833223924,0.5683501904674542,-0.132371108825893,0.3569419719894091,0.18491616190677992,-0.6470183395070119,-1.1662171532403214,-1.1190298730909027,-0.2527797674804883,0.0,1.0,0.0,1.0
0.7558534322771182,1.0641218252427258,-0.6310058662295082,-0.24761708021178236,0.8530687850819719,0.3569419719894091,-1.492407729794427,-0.4434056933295451,-0.5090581986106175,-1.3052611688564835,-0.06450674299479066,0.0,1.0,1.0,0.0
1.1857137014731614,0.32424747084782085,-0.9782828191542565,-0.6837402216385642,-0.8714510292567916,-1.3686979074685008,0.9473361126800558,-0.4434056933295451,-1.357223297463499,-0.14750506439728844,-0.863102288838658,1.0,0.0,0.0,1.0
-0.28241916076277923,-0.6647068173456161,0.3792543604606687,1.0673438733197471,-0.6250910557798255,0.011813996097827096,1.099820102834711,0.3710448913803223,0.538580147712393,2.065918323036447,-0.8017768226112059,0.0,1.0,1.0,0.0
2.595069129468099,-0.5833667262432446,-0.8520002908179843,-0.4659615855765862,0.6067088116050057,0.011813996097827096,1.4047880831440214,-0.4434056933295451,-0.8885915999100625,-0.9844717904397271,-0.7721269719676005,0.0,1.0,1.0,0.0
2.1169615792086884,0.938896149224281,-0.7888590266498483,-0.3896555440648319,-0.6250910557798255,-1.3686979074685008,-1.6448917199490822,-0.6470183395070119,-0.4186754426362685,-0.6381631055034928,-0.6638755649731881,1.0,0.0,1.0,0.0
1.1841435658883914,0.049838806999795184,-0.536293969977304,-1.1844840328117054,-0.6250910557798255,0.011813996097827096,-0.2725358085571856,-0.6470183395070119,-1.6820473766245916,-1.142570311318907,-0.5733021325287863,0.0,1.0,0.0,1.0
0.3032721681748886,0.18658780735788352,-0.3626554935149299,0.967783425408328,0.11398886465107323,0.3569419719894091,1.8622400536079868,-0.6470183395070119,1.3933660106414671,-0.6542331011879419,-0.6293123109985047,0.0,1.0,1.0,0.0
0.5868389306575965,0.35251760194000864,-0.031163856632215655,0.6566490498027469,0.6067088116050057,-0.6784419556853369,-1.492407729794427,-0.6470183395070119,1.8664649006975016,0.23915710664813808,0.36699253555402084,0.0,1.0,1.0,0.0
0.1936778532330496,1.355834034513955,-1.3413450881210387,0.39814215443304585,0.6067088116050057,-1.3686979074685008,1.099820102834711,-0.0361804009746114,1.83770792460246,-0.8857028904023437,-0.41048681468401765,0.0,1.0,0.0,1.0
0.7718091043009195,0.31792529950151177,-0.9151415549861204,-0.9066592330769591,-1.117811002733758,0.3569419719894091,0.18491616190677992,-0.6470183395070119,-0.3404744713723302,-0.7667632961777265,0.943886853481614,0.0,1.0,1.0,0.0
-0.1895320803300057,0.2981636841875753,-1.2308478758268007,1.0365012922801724,1.5921487055128705,0.011813996097827096,-0.577503788866496,-0.4434056933295451,1.5999884113129905,0.5554448411903321,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8218234883922455,-0.4400874036657854,1.1843054786044034,0.40870388817888914,-1.117811002733758,-1.023569931576919,-1.1874397494851165,-0.23979304715207825,-1.2915717666122168,0.5214984474409559,1.5381411297778145,1.0,0.0,1.0,0.0
0.7729421510330864,0.3334595441721933,-0.7888590266498483,1.572591776412253,-0.8714510292567916,1.047197923772573,0.9473361126800558,-0.6470183395070119,-1.4143729186915754,-1.3052611688564835,-0.17730395268586346,0.0,1.0,1.0,0.0
-0.5503455418048812,-1.712461277294909,-0.34687017747289595,-0.7480383784144936,1.5921487055128705,-0.3333139797937549,-0.2725358085571856,1.3891081222676567,0.8572715524856916,1.9587965485310104,-0.32601333678586997,1.0,0.0,1.0,0.0
0.5081592060724683,1.2365251038239409,-0.7888590266498483,0.3131527974155817,-1.117811002733758,-1.3686979074685008,-0.2725358085571856,-0.6470183395070119,-1.4076702967327333,-0.5734814400891641,-0.7502659852859335,0.0,1.0,0.0,1.0
-0.8842861366026081,-1.2083913780946192,2.3050629175888186,1.6618251987379522,0.6067088116050057,0.7020699478809911,-1.1874397494851165,-0.6470183395070119,-1.2934934921621895,-1.1702712859128128,0.8647862750768227,1.0,0.0,1.0,0.0
-0.8920487874131648,-0.4626227202323949,1.0738082663101653,-0.13076197814427123,-0.6250910557798255,0.7020699478809911,-0.42501979871184076,-0.6470183395070119,-1.6255533052924644,-1.3052611688564835,2.723603800032943,1.0,0.0,1.0,0.0
-0.8447037055238327,-1.220386513213596,0.016192091493886385,-1.8322533406632806,-0.37873108230285923,1.047197923772573,-0.2725358085571856,-0.6470183395070119,-0.8389866324933714,-0.7120822019205272,-0.863102288838658,0.0,1.0,1.0,0.0
1.2766115283296744,-0.4676756398977803,-0.7730737106078143,-1.0762024631926839,-0.8714510292567916,1.047197923772573,-0.12005181840253043,-0.6470183395070119,-1.5864914020603567,-1.0230155166800965,-0.863102288838658,0.0,1.0,1.0,0.0
1.824605151730602,2.3711251294126243,-0.5678646020613721,-1.6972822996739625,-0.132371108825893,0.7020699478809911,0.9473361126800558,-0.6470183395070119,-1.520493698413432,-0.5831905228811691,-0.340046377469882,1.0,0.0,0.0,1.0
-0.4257783803254727,-1.712461277294909,1.0264523181840632,-0.9838428936801011,-1.117811002733758,-0.6784419556853369,-1.6448917199490822,0.778270183735256,-0.7518653479299691,1.338053669830444,0.03777045208065255,0.0,1.0,0.0,1.0
0.9440636774443283,-0.23048047228541713,-0.48893802185120205,1.0507968244287418,-1.117811002733758,2.082581851447319,0.6423681323707454,-0.4434056933295451,-0.994109106301635,-0.2729239149688143,-0.863102288838658,0.0,1.0,0.0,1.0
2.0233077942296127,-1.3972858808343591,-0.6783618143556103,-0.893636133267849,-0.37873108230285923,0.7020699478809911,-0.2725358085571856,-0.6470183395070119,-0.5961245996220182,-1.0366593051518898,-0.13715988442367966,0.0,1.0,1.0,0.0
-0.010278416252746857,0.08310775200469823,-0.473152705809168,1.2504051331073953,0.11398886465107323,-0.3333139797937549,-1.6448917199490822,-0.0361804009746114,1.58665025152773,0.0832916803703502,-0.4666280491975301,1.0,0.0,0.0,1.0
1.3368195555466482,-0.7952575053973835,-0.8993562389440865,0.370873460458363,-0.37873108230285923,0.011813996097827096,1.099820102834711,-0.6470183395070119,-0.542934535527591,-0.6939261659982742,-0.7998463942272425,0.0,1.0,0.0,1.0
-0.8154296706922106,-0.5676341921057697,1.3421586390247435,-0.174721987969166,-0.6250910557798255,-0.3333139797937549,0.6423681323707454,-0.6470183395070119,0.42648423478327846,0.03807635844216418,-0.030302100271598652,0.0,1.0,1.0,0.0
-0.12402667277526588,0.46187076498433266,-0.8835709229020524,1.1406808352742306,-0.37873108230285923,-0.3333139797937549,0.03243217175212474,-0.4434056933295451,-1.2578153995726502,-1.2288219146065482,-0.5666252855739472,0.0,1.0,1.0,0.0
2.1696362979882244,1.4134146430456498,-0.9309268710281544,-0.35439009023280776,-1.117811002733758,-1.3686979074685008,1.252304092989366,-0.6470183395070119,-0.9104122094820302,-0.7614949552388596,0.06916235769797395,0.0,1.0,1.0,0.0
0.7979293891227139,1.596218645072389,-0.7730737106078143,-1.285575992563972,0.8530687850819719,1.392325899664155,1.252304092989366,-0.6470183395070119,-0.47875527665161227,-0.41231506572984233,-0.4171381222295631,1.0,0.0,1.0,0.0
0.2836737483372349,0.666572339385402,-0.3310848614308619,0.6815701646560905,1.0994287585589382,-0.6784419556853369,0.3374001520614351,-0.6470183395070119,1.5938793894556744,1.6264984995172207,-0.8155049690097304,0.0,1.0,0.0,1.0
-0.8855698681852335,0.5296916171720821,-0.6467911822715422,1.337880443069213,1.3457887320359043,-0.6784419556853369,-1.1874397494851165,-0.6470183395070119,1.1626622462400336,0.15573544483582977,-0.31015773140254355,0.0,1.0,1.0,0.0
1.6484747904319172,0.6499960047293072,-0.8046443426918823,0.7730718726893901,-1.117811002733758,-1.023569931576919,-0.2725358085571856,-0.6470183395070119,-0.7925371198698866,-0.49192955346142075,0.26757943983599347,0.0,1.0,1.0,0.0
-0.7243748752923507,0.9508247106170897,-0.2048023330945898,1.9093042027210112,-0.8714510292567916,1.047197923772573,-0.42501979871184076,0.3710448913803223,0.6891765572355741,2.1895281000595888,-0.5267360993795223,0.0,1.0,0.0,1.0
0.4611102216673882,1.1772684046324402,-0.2679435972627259,-0.12647045972534682,-1.117811002733758,-1.023569931576919,0.7948521225254006,-0.23979304715207825,1.0888769270441565,-0.32388513547457093,-0.863102288838658,1.0,0.0,1.0,0.0
-0.8454331296225353,-1.4437275959254368,0.9475257379738932,0.9371358694251539,0.3603488381280395,-0.6784419556853369,0.7948521225254006,-0.6470183395070119,-1.5736002354402012,-0.4635785849678606,1.4433727081868557,0.0,1.0,1.0,0.0
1.7385029992350851,1.5021879156733873,-0.6152205501874741,0.8172206023003652,-0.132371108825893,-1.3686979074685008,-1.6448917199490822,-0.6470183395070119,-0.6451932412292203,-1.2309287545946943,-0.16986341853112302,0.0,1.0,1.0,0.0
-0.8711748821533657,2.877577301295305,0.8212432096376211,0.9310861873305946,-1.117811002733758,1.047197923772573,0.4898841422160903,0.3710448913803223,0.08882993430459056,1.3981492392947563,-0.863102288838658,1.0,0.0,0.0,1.0
-0.8404436989884684,-0.28772554656157256,1.3105880069406755,-1.4912824565191996,-0.37873108230285923,1.392325899664155,0.03243217175212474,-0.6470183395070119,-0.532394164941097,-0.9703749936772348,2.6153840170187257,0.0,1.0,1.0,0.0
-0.37311731596883624,2.1492819106729355,-0.34687017747289595,0.8151633888591228,0.11398886465107323,1.047197923772573,-0.7299877790211511,-0.4434056933295451,0.8830227549396139,-0.8383351176420966,-0.7382431228562569,1.0,0.0,1.0,0.0
1.231527660531693,0.24306241236123077,-1.1203506635325626,-1.3563752596086174,-1.117811002733758,0.7020699478809911,0.03243217175212474,-0.6470183395070119,-0.862324375737997,-0.6458985908225426,-0.43343994032313826,0.0,1.0,1.0,0.0
-0.23833626628297672,-0.06936952773580153,-0.9151415549861204,-1.7680735488522632,1.8385086789898368,0.3569419719894091,0.9473361126800558,-0.4434056933295451,0.8623702328347508,1.4464009184707423,-0.3658578033883717,1.0,0.0,1.0,0.0
1.7759567925590547,2.1307991375765316,-0.39422612559899795,-0.17888836165162558,-1.117811002733758,1.7374538755557372,-0.8824717691758063,-0.4434056933295451,-1.1978353762085348,-0.009178387838656467,0.8368970989704049,0.0,1.0,1.0,0.0
-0.7178733038192716,-0.6635715858679602,1.5157971154871177,-1.4135610150448301,-1.117811002733758,0.3569419719894091,-0.12005181840253043,-0.6470183395070119,-0.6157465226664829,-0.9207376932280666,0.1530027465384036,0.0,1.0,0.0,1.0
1.9727095091569538,-0.15205566285616445,-0.6310058662295082,-0.24629786662046368,-0.6250910557798255,1.7374538755557372,-0.12005181840253043,-0.6470183395070119,-0.7790077897366483,-0.07047739548373458,0.050559542547242625,1.0,0.0,1.0,0.0
0.1810341162242096,1.3756579539180849,-0.22058764913662382,-0.578197267228887,-0.132371108825893,1.047197923772573,-1.6448917199490822,-0.6470183395070119,-0.6659585136603585,-0.6744236066542574,0.48726735125055365,0.0,1.0,1.0,0.0
0.5952250583085348,-0.2620015086685129,-0.9940681351962904,0.5817955550596547,0.3603488381280395,-1.023569931576919,0.03243217175212474,-0.6470183395070119,1.4780157178385644,1.404323358177414,-0.47169444769086405,0.0,1.0,1.0,0.0
0.7293875909511036,0.4768181451017184,-0.34687017747289595,-1.8322533406632806,0.8530687850819719,0.3569419719894091,-1.1874397494851165,-0.6470183395070119,-1.6820473766245916,-0.9523830591977653,-0.47262781116300867,1.0,0.0,1.0,0.0
1.1575722119194145,1.2243047884638998,-0.5994352341454402,-1.1912786064716836,-0.37873108230285923,-0.6784419556853369,0.6423681323707454,-0.6470183395070119,-0.1920586072071303,-0.9668328873087835,-0.863102288838658,0.0,1.0,1.0,0.0
1.6783610449364132,-0.6514625986106605,-0.2048023330945898,0.7138745381498462,-1.117811002733758,0.7020699478809911,0.3374001520614351,-0.4434056933295451,-1.2281602673467302,-1.091838559974525,-0.02253301992934913,1.0,0.0,0.0,1.0
-0.6649958622747818,-0.10732561382564716,0.5213222048389748,-0.5687802832639954,0.8530687850819719,0.7020699478809911,0.9473361126800558,1.1854954760901897,0.4258264111697491,1.2550426313208665,-0.3456346625599364,0.0,1.0,0.0,1.0
-0.8120259301529276,-0.8590704075414475,2.383989497798989,0.4721214237688858,0.11398886465107323,-1.023569931576919,-1.492407729794427,-0.4434056933295451,-0.5438644463907735,-1.1250273395146,-0.06585212321669623,0.0,1.0,1.0,0.0
1.6484445259232863,0.3857188584660598,-1.0256387672803584,-1.0242927463550122,-1.117811002733758,-0.6784419556853369,-0.2725358085571856,-0.6470183395070119,-0.6649606619089737,-0.712461584026181,-0.863102288838658,0.0,1.0,1.0,0.0
1.603611890187499,1.228218984215894,-0.6152205501874741,-0.8311433734709083,-0.8714510292567916,-1.3686979074685008,-0.577503788866496,-0.6470183395070119,-0.7575089452682529,-0.39200984371010833,-0.4672628007795504,0.0,1.0,1.0,0.0
-0.7845134584289775,-1.3802742563254913,3.631029465119676,-0.9608501303178839,0.11398886465107323,-0.3333139797937549,1.4047880831440214,-0.0361804009746114,0.43164850953341943,-1.1418896613076512,3.2299872248313073,1.0,0.0,1.0,0.0
-0.6959325162799329,1.2327348471546686,-0.8835709229020524,-1.8322533406632806,-0.37873108230285923,0.011813996097827096,0.03243217175212474,-0.6470183395070119,-0.840338402945837,-1.0500434554145501,-0.40555833566883664,0.0,1.0,1.0,0.0
1.4375684509043782,0.15216668859963386,-0.7730737106078143,-0.3345588983304505,-0.132371108825893,0.011813996097827096,0.9473361126800558,-0.6470183395070119,-1.08888719794823,-1.3052611688564835,0.2868693900120301,0.0,1.0,1.0,0.0
-0.759588489034543,-1.7592984056478704,0.9159551058898252,0.7275581754872721,0.11398886465107323,-0.3333139797937549,1.252304092989366,-0.6470183395070119,-0.852711153044553,-0.9422429976115088,1.856667082845796,1.0,0.0,1.0,0.0
1.7037298041226665,0.3813880791357294,-0.8993562389440865,0.47752414091188194,-0.8714510292567916,-0.3333139797937549,-0.42501979871184076,-0.23979304715207825,-1.2146345932984441,-1.0686769517567398,-0.863102288838658,0.0,1.0,1.0,0.0
-0.2643190095473226,-0.18634700701989407,-0.15744638496848776,0.41990712426759524,-1.117811002733758,1.047197923772573,-0.7299877790211511,-0.23979304715207825,-0.18445354538892547,-1.1421361665884624,-0.7823483939059973,0.0,1.0,1.0,0.0
0.49159385383135323,-0.5051641457109332,-0.15744638496848776,-0.6016146546396464,0.11398886465107323,-1.3686979074685008,-0.577503788866496,-0.6470183395070119,1.4818304905138,-0.37391068063121213,-0.2764912097038203,0.0,1.0,1.0,0.0
-0.6615873879370726,1.5409980435509079,-0.2995142293467939,0.12097684172333213,0.6067088116050057,0.3569419719894091,-0.7299877790211511,-0.23979304715207825,0.8996056106421606,1.849343422200399,-0.863102288838658,0.0,1.0,1.0,0.0
0.24671007912820758,-0.5204511782299179,-0.8677856068600184,-0.044874582349947054,-1.117811002733758,0.3569419719894091,0.6423681323707454,-0.6470183395070119,-0.9402438405763054,-1.3052611688564835,-0.27927654713968403,0.0,1.0,0.0,1.0
0.8227548590860084,0.608388938392044,-0.5520792860193381,-1.8322533406632806,-0.6250910557798255,-0.3333139797937549,-0.7299877790211511,-0.6470183395070119,-1.6820473766245916,-0.960691853048809,0.30760050224766605,1.0,0.0,1.0,0.0
1.5781432901482695,0.6840444327110381,-0.8993562389440865,-0.7999991058756993,-0.132371108825893,0.3569419719894091,1.252304092989366,-0.6470183395070119,-0.5923327060723589,-1.197455610897366,-0.1780077881561546,1.0,0.0,0.0,1.0
-0.4766750275466756,2.757360921846739,-0.37844080955696396,-1.631210544360987,0.11398886465107323,0.7020699478809911,-1.1874397494851165,0.778270183735256,-0.444614900351002,1.742029239912745,-0.47586569248256794,1.0,0.0,1.0,0.0
-0.8183731470549638,0.9713594521860776,0.047762723577954413,0.8784733324853364,0.6067088116050057,-1.3686979074685008,1.4047880831440214,1.1854954760901897,-0.2418466300847701,0.8056651368720485,0.30985557553293774,0.0,1.0,1.0,0.0
-0.6131527870763895,0.7860684453598522,0.00040677545185237285,1.2961557516360518,-0.6250910557798255,0.7020699478809911,-0.577503788866496,0.16743224520285546,0.08718481915364319,1.5269475123110872,-0.863102288838658,0.0,1.0,1.0,0.0
-0.4330387276819025,1.2158053341080632,0.1424746198301585,0.8336941521825769,-1.117811002733758,0.3569419719894091,1.7097560634533318,-0.6470183395070119,1.6870216563483351,-0.3052025455029758,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8005599779529456,-1.7592984056478704,0.663390049217281,-0.7167907438315666,0.11398886465107323,1.047197923772573,0.18491616190677992,-0.0361804009746114,-0.038109682843534984,-0.9217533853431128,-0.863102288838658,0.0,1.0,1.0,0.0
1.4371918305393283,-1.2788995437316213,-0.8046443426918823,0.7568573125095633,-1.117811002733758,1.047197923772573,-0.42501979871184076,-0.6470183395070119,-1.6820473766245916,-0.794508742487455,0.7340300172185521,1.0,0.0,1.0,0.0
0.6884988364263872,-0.39431793711172136,-0.7257177624817123,-1.1501979709587762,0.6067088116050057,-0.3333139797937549,0.9473361126800558,-0.6470183395070119,-1.6820473766245916,-0.7728361560049299,-0.614384744642843,1.0,0.0,1.0,0.0
1.4843000983563785,1.1994695275488867,-0.8677856068600184,0.021866102157539567,0.11398886465107323,-1.3686979074685008,1.099820102834711,-0.4434056933295451,-0.5496135829256121,-0.7883291504259173,-0.1335293532588876,0.0,1.0,0.0,1.0
0.6288419087338406,0.1861456331018906,-0.9782828191542565,1.9520025521687416,-0.37873108230285923,0.3569419719894091,0.03243217175212474,-0.4434056933295451,-1.6820473766245916,-0.04886602029098559,-0.4648037289540991,0.0,1.0,1.0,0.0
2.120224450927937,-0.9141693436687791,-0.9624975031122225,0.5765936545818041,-0.8714510292567916,-1.3686979074685008,0.4898841422160903,-0.6470183395070119,-1.276336849983984,-0.5561406539739772,-0.7158785742365646,0.0,1.0,1.0,0.0
1.464041506476121,-0.018375285287391865,-1.2939891399949368,0.6550236863727593,-0.37873108230285923,0.011813996097827096,-0.8824717691758063,-0.6470183395070119,-0.47016943212316736,-0.7358498214177064,-0.44617854188622386,0.0,1.0,0.0,1.0
0.4144876172868683,1.5870610432050074,-0.7572883945657802,-1.2193138894034292,0.11398886465107323,0.7020699478809911,-0.42501979871184076,-0.6470183395070119,-0.8636861237542566,-1.1170710146948812,-0.12111440076031696,0.0,1.0,1.0,0.0
0.9950478567040516,-1.3803273376894432,-0.473152705809168,-0.8896895571656981,-0.132371108825893,0.011813996097827096,-0.8824717691758063,-0.4434056933295451,-1.3808450744660123,-1.1899549304646388,-0.863102288838658,0.0,1.0,1.0,0.0
3.4769311743202964,0.5777701001735236,-0.6783618143556103,1.0829410104354407,0.11398886465107323,1.047197923772573,0.03243217175212474,-0.6470183395070119,-1.2408902997630875,-0.8949131564871137,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8521235133074399,-1.3733958746000583,2.0840684930003426,0.2002160216450585,-0.6250910557798255,0.3569419719894091,-0.42501979871184076,-0.4434056933295451,-1.6151660751934138,-1.3052611688564835,0.5058874828278522,0.0,1.0,0.0,1.0
-0.48213241125808826,2.800925286394591,0.12668930378812449,0.1954620593852641,-1.117811002733758,-0.3333139797937549,-1.1874397494851165,0.9818828299127229,0.08524565433390875,1.5267062542877663,0.2556414408189906,0.0,1.0,1.0,0.0
-0.2817193540823086,0.30190811681919255,-0.015378540590181641,0.6639024000463086,-0.132371108825893,0.011813996097827096,0.4898841422160903,3.832459876397259,0.5507349018197049,1.4282142924593162,0.35708022855233346,0.0,1.0,0.0,1.0
1.8564192069135188,0.8156913272718249,-1.3413450881210387,0.37032145597512134,-0.37873108230285923,1.392325899664155,-0.42501979871184076,-0.6470183395070119,-0.6480897329115751,-1.02274686135817,-0.863102288838658,0.0,1.0,1.0,0.0
1.4815280086845886,2.015189700190824,-0.6783618143556103,-0.18332358046262284,0.11398886465107323,2.082581851447319,0.7948521225254006,-0.6470183395070119,-1.325920449870098,-0.7541058380345209,-0.5672142781654709,0.0,1.0,1.0,0.0
0.12693120779532419,-0.22605609565923096,-0.45736738976713404,-0.02582717162776562,-0.6250910557798255,-1.3686979074685008,-1.1874397494851165,-0.4434056933295451,1.3047967493830257,0.10241434647537404,-0.4328455173205524,0.0,1.0,1.0,0.0
-0.8227371768788744,-1.7592984056478704,1.2474467427725395,-1.5149841173920322,-0.132371108825893,-0.6784419556853369,-1.0349557593304615,-0.23979304715207825,-1.6451013068916254,-0.6306509952655809,1.0193279809726161,0.0,1.0,1.0,0.0
2.160711033238852,0.8364166958526774,-0.39422612559899795,-0.7541818094183128,-0.8714510292567916,0.7020699478809911,-1.0349557593304615,-0.6470183395070119,-1.1761228510108976,-0.5496287746852436,0.4216395032228419,0.0,1.0,1.0,0.0
1.7985834201772533,0.7822460383304866,-0.536293969977304,-1.306104999930058,-0.6250910557798255,0.3569419719894091,-0.12005181840253043,-0.6470183395070119,-0.5695497674505293,-1.3052611688564835,-0.21152887060885608,0.0,1.0,1.0,0.0
1.8674277534992234,2.877577301295305,-0.5047233378932361,-0.16947914685543183,-0.132371108825893,0.3569419719894091,2.014724043762642,-0.6470183395070119,-0.6328227443271255,-1.020272796776492,-0.863102288838658,0.0,1.0,1.0,0.0
0.5342434028233606,-0.17817631909495882,-0.6625764983135762,0.6373360167048396,-0.132371108825893,1.047197923772573,-1.6448917199490822,-0.4434056933295451,-0.952581218967378,-0.9964579973436387,-0.7897471937386163,1.0,0.0,1.0,0.0
-0.8878329371898919,-0.7123023431488467,1.1053788983942334,0.45247405472853613,-0.37873108230285923,1.047197923772573,0.4898841422160903,-0.23979304715207825,-0.35451130725080954,-1.0377537173287246,-0.863102288838658,0.0,1.0,1.0,0.0
-0.7371798173791198,0.4797470382240128,-1.2150625597847666,0.3592964491155512,-1.117811002733758,0.011813996097827096,-1.492407729794427,-0.6470183395070119,-1.1928936807325732,-1.3052611688564835,-0.8559227089630268,1.0,0.0,1.0,0.0
-0.11156647082335622,1.604161993266212,-0.39422612559899795,-1.7821401211017809,1.5921487055128705,-1.023569931576919,-1.6448917199490822,-0.23979304715207825,1.8553128639373038,-0.5676698633579473,-0.45485837729736145,1.0,0.0,1.0,0.0
-0.29520607839092095,0.25265388814725187,-0.6783618143556103,-0.128919535338674,-0.132371108825893,0.011813996097827096,0.4898841422160903,-0.6470183395070119,-1.6820473766245916,-1.2376674726697066,0.1667329331231282,0.0,1.0,0.0,1.0
-0.1432985468750189,0.2744714323835693,-0.8835709229020524,0.9306330678577757,-0.8714510292567916,0.011813996097827096,1.252304092989366,-0.4434056933295451,0.934056694186632,-0.5215251885596913,0.22514299952029257,0.0,1.0,1.0,0.0
-0.30009798805507726,0.37561280770116257,0.3318984123345667,-1.192298445636593,0.3603488381280395,-1.023569931576919,0.18491616190677992,2.6107839993324577,-0.3131112706712539,1.559254090092562,0.8682005692507434,0.0,1.0,1.0,0.0
-0.5377927193114765,-1.4211796586424201,0.09511867170405645,-1.8322533406632806,-1.117811002733758,-0.3333139797937549,0.7948521225254006,1.1854954760901897,0.02844426135359459,2.803347418409372,-0.06991401188217514,1.0,0.0,0.0,1.0
1.3845149975980529,-0.34407091464859646,-0.8046443426918823,-0.22024035092028016,0.11398886465107323,1.047197923772573,0.3374001520614351,-0.6470183395070119,-1.5717475063271427,-1.3052611688564835,-0.43069627291196944,0.0,1.0,1.0,0.0
2.4064997624110314,0.8804042260759863,-0.7257177624817123,-1.7258581564884274,-0.6250910557798255,0.3569419719894091,-0.577503788866496,-0.6470183395070119,-0.9882670381573582,-1.063822312996956,-0.12683923323498592,0.0,1.0,1.0,0.0
-0.2896544577249103,0.4393978444398207,0.3634690444186347,-0.9922916490161278,-0.132371108825893,-0.3333139797937549,-1.0349557593304615,1.7963334146225904,0.6021022006431125,1.8661881164582719,-0.7653442409391662,0.0,1.0,1.0,0.0
0.5979584964878725,0.061454108602049924,-0.7257177624817123,-0.11910206756860431,-0.6250910557798255,0.3569419719894091,0.03243217175212474,-0.6470183395070119,-0.9839463842674417,-0.042581226557387136,-0.38647243781959156,0.0,1.0,1.0,0.0
