0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0514568011251738,0.5963761135911669,149.0,22.527241987475605,3.0,13.0,11.0,12.0,0.971664618114222,0.3401032822469608,0.0294962919557422,0.0,1.0,0.0,1.0
0.5100819965156878,0.3070554709035417,116.0,8.375031628055272,4.0,1.0,6.0,2.0,0.5854745090981446,0.5739321657191835,0.0,0.0,1.0,1.0,0.0
0.4758981133033494,0.3258671991841815,98.0,19.243332372327643,1.0,6.0,13.0,13.0,0.1782498244600656,0.3671555235737171,0.0,0.0,1.0,0.0,1.0
0.27721630235312,0.3303179599841708,91.0,15.84844396581789,6.0,8.0,15.0,11.0,0.4126362579550861,0.3949096957907816,0.0,1.0,0.0,1.0,0.0
0.4298842736802029,0.4230301010970655,140.0,15.360047322339392,1.0,6.0,9.0,24.0,0.4141007145366179,0.3194375348473107,0.0283657837524414,0.0,1.0,1.0,0.0
0.6962112906090467,0.553970009290109,77.0,24.17889991640433,2.0,4.0,25.0,14.0,0.7362200806765088,0.2905402381193042,0.1148053639414047,0.0,1.0,0.0,1.0
0.01,0.4008524988296679,110.0,25.68803977242404,2.0,4.0,4.0,5.0,0.6731920426299033,0.3670360752048552,0.0652073155204006,0.0,1.0,1.0,0.0
0.1656761202506506,0.2068020641030123,77.0,31.33093974225273,2.0,4.0,32.0,8.0,0.6251702852674118,0.377423663579577,0.0,0.0,1.0,1.0,0.0
0.0514568011251738,0.5963761135911669,149.0,22.527241987475605,3.0,13.0,11.0,12.0,0.971664618114222,0.3401032822469608,0.0294962919557422,0.0,1.0,0.0,1.0
0.4387463367614551,0.3541813012013122,84.0,29.5280110184454,4.0,8.0,9.0,15.0,0.8038776449448817,0.2840238568773683,0.0953261486253042,0.0,1.0,0.0,1.0
0.4758981133033494,0.3258671991841815,98.0,19.243332372327643,1.0,6.0,13.0,13.0,0.1782498244600656,0.3671555235737171,0.0,0.0,1.0,0.0,1.0
0.4046466943102387,0.436284506188263,101.0,14.323003787536726,2.0,13.0,2.0,17.0,0.4298086346959765,0.5902161103645924,0.0470368919194443,0.0,1.0,0.0,1.0
0.4538085714399131,0.4517430673189053,96.0,30.800819932020115,1.0,6.0,19.0,12.0,0.4685727204508406,0.3946792758587319,0.0208736329920237,1.0,0.0,1.0,0.0
0.5639676752962508,0.02,155.0,16.435421376621658,3.0,5.0,11.0,14.0,0.05,0.3995208420721432,0.0644025112722706,0.0,1.0,1.0,0.0
0.01,0.5407693609838264,29.0,6.906480883609472,7.0,9.0,14.0,16.0,0.6073934346407146,0.4687152210810294,0.0664752277875589,1.0,0.0,0.0,1.0
0.5994489124242222,0.8662280867092835,112.0,15.381580517324268,5.0,5.0,7.0,5.0,0.2155762229558862,0.2178663528410119,0.0635509160358479,0.0,1.0,1.0,0.0
0.7875238265770776,0.615750024277271,76.0,20.332972424992025,1.0,9.0,17.0,9.0,0.3977335253905408,0.3723621396027127,0.1138906135452573,0.0,1.0,1.0,0.0
0.2055802418526129,0.02,110.0,2.6400509176010285,3.0,8.0,14.0,7.0,0.7160000814629792,0.5615236131443844,0.0646549684526236,0.0,1.0,1.0,0.0
0.2385212958468781,0.4073771349886063,83.0,28.3696466589059,5.0,2.0,22.0,14.0,0.5564973244130182,0.4336609159193998,0.045690796676486,1.0,0.0,1.0,0.0
0.6667545782325575,0.4023058277728175,76.0,9.327113188134737,5.0,7.0,4.0,18.0,0.7876152871850001,0.3342089605016634,0.0894802777543928,0.0,1.0,1.0,0.0
0.5482826779543852,0.4787820205526198,128.0,1.0,3.0,4.0,8.0,7.0,0.539401757397232,0.4147140106928332,0.0,0.0,1.0,0.0,1.0
0.7777408946153703,0.2768788643824528,93.0,29.0221819945614,3.0,5.0,6.0,13.0,0.8623458644537001,0.3697491175617931,0.0506444539273707,0.0,1.0,0.0,1.0
0.7799720320943371,0.5710831073520006,96.0,17.955370253862014,3.0,1.0,9.0,2.0,0.563414704951162,0.1895264281503388,0.0,0.0,1.0,1.0,0.0
0.2992916236367572,0.447319917779423,119.0,5.893465657711085,2.0,5.0,22.0,15.0,0.898542965442561,0.3214612926228364,0.0986236458432719,1.0,0.0,1.0,0.0
0.0589538725613001,0.9706735553615278,148.0,24.97688039014084,4.0,5.0,14.0,8.0,0.5753101714885067,0.555441664419307,0.0169258401360406,0.0,1.0,1.0,0.0
0.399760655749852,0.3161558789911285,49.0,6.699716550948294,6.0,5.0,10.0,7.0,0.3514613323280285,0.5403804730171248,0.0,1.0,0.0,1.0,0.0
0.1536058432168291,0.3714995438531556,57.0,18.91421771516074,5.0,4.0,9.0,15.0,0.6579714031994536,0.2154870008239202,0.0553348588967295,1.0,0.0,1.0,0.0
0.01,0.362776645086191,22.0,9.29201798584648,2.0,1.0,8.0,15.0,0.68896594439456,0.3098381277814007,0.0018468751745954,0.0,1.0,1.0,0.0
0.634126661903016,0.4783847799151103,35.0,37.79520175565124,6.0,4.0,12.0,16.0,0.4533876703873633,0.2854167458641087,0.0614507582296662,0.0,1.0,1.0,0.0
0.1145449160495154,0.4853829962617806,40.0,22.65651359083354,3.0,8.0,8.0,14.0,0.504263080577463,0.1522708217174597,0.0,1.0,0.0,1.0,0.0
0.5663606482101754,0.664689623232674,81.0,9.92223511551785,3.0,6.0,10.0,10.0,0.6029319898874397,0.5476245107235576,0.0125217213837625,0.0,1.0,0.0,1.0
0.063545923046266,0.2251799437446736,35.0,22.430848113194525,2.0,5.0,5.0,10.0,0.7395164909508765,0.383873374280073,0.1142927159912806,0.0,1.0,1.0,0.0
0.4093282404963796,0.748398666149722,90.0,26.50809387373355,6.0,10.0,15.0,8.0,0.5890341183966745,0.3512997935011088,0.0313915939382171,0.0,1.0,1.0,0.0
0.3917397594237,0.615830659075824,121.0,32.6733381207748,1.0,8.0,18.0,5.0,0.4711526736591123,0.3922873315290973,0.001726064998028,0.0,1.0,1.0,0.0
0.105752891240627,0.0932100424513434,67.0,13.718641937749483,4.0,1.0,1.0,11.0,0.1227712636865909,0.3210836644965731,0.0,0.0,1.0,1.0,0.0
0.5771597051086698,0.582098512084009,67.0,3.009412307929398,6.0,6.0,27.0,8.0,0.2560470034229821,0.50085979539979,0.0206095421937598,0.0,1.0,0.0,1.0
0.4414876424621745,0.2307575935610565,96.0,25.647187573759616,1.0,5.0,3.0,13.0,0.6465613025713975,0.5056474047399415,0.0320273325187706,1.0,0.0,0.0,1.0
0.5033630718561336,0.585971873998593,96.0,9.439410050693494,8.0,4.0,22.0,9.0,0.4279197196658083,0.3891036271737683,0.0594473713387165,1.0,0.0,0.0,1.0
0.01,0.8459901547482587,132.0,33.73923078778727,6.0,1.0,15.0,12.0,0.4502838373739917,0.333534592440823,0.1420527943397325,1.0,0.0,0.0,1.0
0.4959271761701783,0.3114781960855063,60.0,9.022651528005504,7.0,6.0,14.0,9.0,0.5528161881123038,0.3584421645427379,0.0,0.0,1.0,0.0,1.0
0.2950992381554169,0.3953151184726544,90.0,19.00641790575413,3.0,3.0,19.0,11.0,0.586352009885041,0.4594981182518872,0.1229542778613134,0.0,1.0,1.0,0.0
0.3668866275106008,0.1297036757442205,95.0,10.56555059175106,4.0,6.0,13.0,9.0,0.6880567591665315,0.3780886509508317,0.0169247344571027,1.0,0.0,1.0,0.0
0.6420973963294612,0.3864485152651852,77.0,12.275553093333627,4.0,11.0,15.0,17.0,0.3522253576956009,0.3652458853640988,0.0,0.0,1.0,1.0,0.0
0.3528485816256855,0.4780793665084113,71.0,7.934433067197075,2.0,2.0,17.0,6.0,0.4118469024759443,0.1954930204558276,0.0,0.0,1.0,0.0,1.0
0.2296871123941894,0.6738175994955047,60.0,12.82859420029392,3.0,3.0,12.0,21.0,0.4610235027199889,0.6290472026884837,0.013490576074801,0.0,1.0,1.0,0.0
0.1224412905793863,0.3470802321431703,124.0,1.0,2.0,3.0,3.0,12.0,0.5345146161182038,0.3308802941668231,0.0158220801609487,0.0,1.0,1.0,0.0
0.3084279766683418,0.5179093559407484,62.0,4.204375773899862,1.0,1.0,4.0,8.0,0.2380230695204843,0.5693924501707869,0.0366475358598622,0.0,1.0,1.0,0.0
0.3534096798428567,0.3331142471844575,74.0,21.557021125922248,1.0,3.0,5.0,11.0,0.2153934420467043,0.3125172538682733,0.0,1.0,0.0,1.0,0.0
0.5748682195157803,0.414072910817282,89.0,33.22896069369992,6.0,4.0,10.0,2.0,0.241322757526504,0.3845810129818863,0.0530725589998449,1.0,0.0,1.0,0.0
0.6091087434232543,0.2575436540452461,37.0,11.517221316054528,6.0,3.0,8.0,26.0,0.5426267400516361,0.5093374414453105,0.1272413538911983,0.0,1.0,1.0,0.0
0.702478478234686,0.3211739752665801,65.0,16.01919473361688,1.0,1.0,21.0,9.0,0.6147500541766111,0.556534293137819,0.009343910822264,0.0,1.0,1.0,0.0
0.3089661403350453,0.3780313631586443,83.0,13.470624123641365,5.0,3.0,25.0,12.0,0.5845827846894129,0.2336638270218973,0.0,0.0,1.0,1.0,0.0
0.5481014230913809,0.1903453982920775,165.0,28.38200590545114,6.0,10.0,12.0,17.0,0.5250717956300351,0.403005147298084,0.0633998975490616,1.0,0.0,0.0,1.0
0.6168608755685068,0.516749721398746,10.0,10.083292735331476,4.0,6.0,11.0,12.0,0.5893124738758783,0.3724604435392158,0.0,0.0,1.0,1.0,0.0
0.4349886357344771,0.6926556441298346,107.0,19.20247772336625,7.0,4.0,2.0,9.0,0.4268529700411437,0.4050400095628736,0.0307758204781378,0.0,1.0,1.0,0.0
0.5578966115880771,0.059319553545927,45.0,1.0,5.0,10.0,15.0,10.0,0.4496517065373703,0.6701322550820321,0.032775837468177,0.0,1.0,0.0,1.0
0.4010049499232202,0.3293473564028782,105.0,27.50056949160705,6.0,6.0,18.0,9.0,0.8516024104981086,0.5351385153979904,0.0281299063066233,0.0,1.0,1.0,0.0
0.862763496884019,0.6919977615634851,135.0,21.070991585112605,5.0,10.0,17.0,4.0,0.396251045969312,0.7106398556480835,0.0696995830121968,0.0,1.0,0.0,1.0
0.227305067443206,0.2332277412237479,75.0,15.515352764729464,4.0,3.0,9.0,12.0,0.4038717769303148,0.5504861080522703,0.0060253092682549,0.0,1.0,1.0,0.0
0.1172434067132146,0.1719473720938901,113.0,33.98181753936808,1.0,5.0,5.0,9.0,0.517193925067777,0.3957879245752913,0.0550844684865743,0.0,1.0,1.0,0.0
0.8015966749956238,0.7895777333871852,132.0,29.901771073897613,2.0,4.0,23.0,16.0,0.6344878522244604,0.3629985154084285,0.1137020663289154,1.0,0.0,0.0,1.0
0.904161776777422,0.2694888047479197,96.0,32.87077924559296,6.0,2.0,1.0,12.0,0.5427803685874605,0.3683842038452434,0.0411098095233428,1.0,0.0,1.0,0.0
0.3620581691611264,0.4223648255183052,134.0,10.149471361989214,3.0,9.0,7.0,17.0,0.6495669346191135,0.1895271969031275,0.0245955681467808,0.0,1.0,0.0,1.0
0.107950315093669,0.7031347496817015,118.0,22.57189519458696,5.0,1.0,1.0,2.0,0.5938822618230717,0.3332427788226788,0.0929670658144939,0.0,1.0,1.0,0.0
0.227814716936969,0.1042160794488761,162.0,15.9472122518648,8.0,10.0,14.0,6.0,0.5321077488719503,0.3725960375168266,0.0,0.0,1.0,0.0,1.0
0.126043676168602,0.1956188883699874,50.0,11.903188501682262,5.0,7.0,12.0,15.0,0.6310793673285202,0.4140999787411703,0.0,0.0,1.0,1.0,0.0
0.0761429647423673,0.5194640337368794,131.0,26.21839871526611,5.0,1.0,6.0,15.0,0.2688154229190517,0.2801386621829184,0.0383179572309593,1.0,0.0,1.0,0.0
0.6543251458006072,0.382177563687603,60.0,1.0,4.0,6.0,13.0,12.0,0.4237182862230504,0.1952469754862327,0.0691152587140748,1.0,0.0,1.0,0.0
0.1829258263751414,0.6535066389059593,82.0,18.681294647358413,7.0,4.0,3.0,9.0,0.7359035652932563,0.2217225425153385,0.0689614118789759,1.0,0.0,0.0,1.0
0.1221354532057749,0.6153296817846701,99.0,1.0,7.0,5.0,16.0,4.0,0.4130340387835703,0.5492421011298622,0.0123069242230351,0.0,1.0,1.0,0.0
0.01,0.0683772320493273,76.0,13.298262485050756,2.0,5.0,12.0,4.0,0.6500175599987017,0.318275831974817,0.072438513249471,0.0,1.0,1.0,0.0
0.2401194935219406,0.4844058597760717,84.0,11.13027644794116,3.0,2.0,14.0,15.0,0.2431217669403287,0.2170959146522944,0.0454621995736515,1.0,0.0,1.0,0.0
0.7145258187906574,0.5434516834403071,10.0,11.78853268354913,1.0,4.0,21.0,6.0,0.5396959550557919,0.6530744941384686,0.0394048755753398,0.0,1.0,0.0,1.0
0.3427578512484327,0.616453608701576,94.0,17.733732480445976,1.0,5.0,7.0,14.0,0.5420195190429122,0.3020446825871601,0.0960250651161333,0.0,1.0,1.0,0.0
0.1135673856278112,0.6601067299813002,98.0,24.11579365020806,3.0,9.0,6.0,11.0,0.5089944067219407,0.3443785024298538,0.0319990389882638,0.0,1.0,0.0,1.0
0.299506370291413,0.2648007855289097,102.0,16.361447779650838,2.0,8.0,13.0,17.0,0.8607392597449681,0.4291094536207365,0.0,1.0,0.0,1.0,0.0
0.1183944654332758,0.9493028772041388,95.0,6.483048185879866,5.0,4.0,21.0,4.0,0.5940051968896427,0.4208659586569834,0.0476814775347295,1.0,0.0,1.0,0.0
0.3668866275106008,0.1297036757442205,95.0,10.56555059175106,4.0,6.0,13.0,9.0,0.6880567591665315,0.3780886509508317,0.0169247344571027,1.0,0.0,1.0,0.0
0.7035671515829496,0.5687776054466325,56.0,23.180938517511787,2.0,8.0,20.0,17.0,0.7274393926511337,0.5660971589017774,0.0,0.0,1.0,0.0,1.0
0.4398373474771601,0.2861142046803405,51.0,14.480355711754918,4.0,3.0,20.0,5.0,0.625012821996788,0.5371458443709243,0.0,0.0,1.0,1.0,0.0
0.01,0.3738856083404948,59.0,12.464944257727936,2.0,4.0,6.0,16.0,0.6735216685334388,0.3001864930709201,0.0345681261361757,0.0,1.0,1.0,0.0
0.3173421148527474,0.2049027578478372,78.0,10.547330211953785,1.0,4.0,13.0,13.0,0.6002214268915269,0.690830440246158,0.0,0.0,1.0,1.0,0.0
0.3670985592944767,0.2663631687844282,71.0,26.7314706456419,4.0,7.0,6.0,11.0,0.5959650989852447,0.6673414082519494,0.0,0.0,1.0,1.0,0.0
0.1827776829625656,0.5156484484719968,53.0,15.06704477794589,4.0,7.0,14.0,2.0,0.917081272222305,0.2031032139039805,0.0280098340962066,0.0,1.0,1.0,0.0
0.2043115049469064,0.4819958324826205,102.0,27.38743815957169,4.0,9.0,18.0,11.0,0.7262705532361735,0.2131599835611378,0.0486692563090667,0.0,1.0,1.0,0.0
0.1768956166727879,0.2882797051766576,46.0,27.36704097280148,3.0,3.0,5.0,11.0,0.4455745921767505,0.5068752599990498,0.0439256823988849,1.0,0.0,1.0,0.0
0.2332852269018187,0.3754717210305754,74.0,5.1052091823875525,8.0,1.0,8.0,8.0,0.300338019432781,0.4595037682706377,0.0,0.0,1.0,1.0,0.0
0.4692821152703297,0.2419249975149508,57.0,19.59685421888804,6.0,7.0,1.0,16.0,0.3970212622600487,0.3859051194799526,0.0029961249851032,0.0,1.0,1.0,0.0
0.01,0.2793028716824848,17.0,19.69684566285133,3.0,12.0,12.0,14.0,0.4690448751600625,0.2339326645914023,0.0,0.0,1.0,1.0,0.0
0.156338186598239,0.545003930681585,104.0,32.42203252513686,5.0,6.0,12.0,5.0,0.5363643032140185,0.3439732534353397,0.0,1.0,0.0,1.0,0.0
0.2644559687763915,0.4148716326494582,114.0,21.36897368894049,1.0,8.0,16.0,13.0,0.6741408030556726,0.5420574678515513,0.0468329587121084,0.0,1.0,0.0,1.0
0.3556188458458528,0.2814142397304525,70.0,32.041283796080904,1.0,3.0,23.0,9.0,0.2909852083281952,0.3304399129938098,0.045347883966028,1.0,0.0,1.0,0.0
0.1760621369933359,0.2798314248093903,108.0,11.658460599039064,8.0,7.0,19.0,3.0,0.3866487304833134,0.267679358370719,0.0125615808780608,1.0,0.0,0.0,1.0
0.6687335857284316,0.6459348507914606,94.0,39.34412613905938,3.0,6.0,8.0,13.0,0.4091405550424064,0.4662700457122338,0.1061469229460782,1.0,0.0,0.0,1.0
0.1981277099209686,0.3814652208450507,145.0,19.71400619883301,5.0,6.0,11.0,9.0,0.5045583604526556,0.4183583360140216,0.0028533986083179,0.0,1.0,1.0,0.0
0.1903203271586907,0.4439630285708295,70.0,4.513243436260423,2.0,6.0,2.0,10.0,0.3538604526796454,0.407264914729214,0.0124881800651253,0.0,1.0,1.0,0.0
0.0876845294803442,0.3387287944193032,53.0,24.53042097716391,2.0,5.0,2.0,11.0,0.7324951105683732,0.3634979311142028,0.1037862781284424,0.0,1.0,1.0,0.0
0.2193861371109684,0.664958016734237,119.0,25.827137891788983,2.0,5.0,12.0,2.0,0.8045667946478594,0.4052195848926763,0.0,0.0,1.0,0.0,1.0
0.4213817184358085,0.3872319844892158,86.0,17.173036132333934,8.0,6.0,12.0,9.0,0.77930858745877,0.526089287961042,0.0,1.0,0.0,0.0,1.0
0.2102773698377875,0.3130401214255865,78.0,25.86778071044678,2.0,2.0,1.0,12.0,0.3290346542976328,0.4837100992422639,0.0173266580122754,1.0,0.0,0.0,1.0
0.6712132919311511,0.2808532363593188,126.0,14.656835022927607,4.0,1.0,5.0,7.0,0.584540528809373,0.5391837780550265,0.0,0.0,1.0,0.0,1.0
0.1900118863279719,0.1299884740179669,73.0,14.632039678166793,4.0,8.0,20.0,6.0,0.0600469804381475,0.6476305562897173,0.0855421052756617,0.0,1.0,0.0,1.0
0.3762948156635389,0.4231296374651159,113.0,26.03295373032105,4.0,5.0,9.0,2.0,0.6080967276616047,0.6476906350168062,0.0800481441482339,0.0,1.0,1.0,0.0
0.596985350603692,0.2554719981855973,54.0,18.67487695091747,4.0,2.0,11.0,19.0,0.1139761619298863,0.2762785091642629,0.0292100600807994,1.0,0.0,1.0,0.0
0.5996482963135958,0.6670670624363757,95.0,8.225222696306162,4.0,1.0,22.0,10.0,0.6299329377454523,0.3289607395909703,0.0,1.0,0.0,1.0,0.0
0.3550788713995809,0.5491538416651067,87.0,17.92425307273511,3.0,5.0,13.0,18.0,0.646964995928748,0.5541476232085747,0.0300683819015627,0.0,1.0,0.0,1.0
0.495888762051339,0.5671558208790691,101.0,20.373437716345823,4.0,6.0,19.0,10.0,0.5331261948942985,0.3773660946557654,0.0138159041994164,0.0,1.0,1.0,0.0
0.204622935691198,0.4090731771436406,34.0,4.738558616050341,2.0,8.0,20.0,11.0,0.7732511915211682,0.5516988936326878,0.0040888109440282,1.0,0.0,1.0,0.0
0.0190386608770671,0.5859022953263607,61.0,15.642321021415317,3.0,6.0,18.0,10.0,0.3340741797100548,0.528341339733066,0.0334265279514396,0.0,1.0,1.0,0.0
0.1873966321097418,0.3547734394506003,75.0,24.101686913498234,11.0,3.0,24.0,7.0,0.3029107921269495,0.5450254574117235,0.0042732088694726,1.0,0.0,1.0,0.0
0.4692821152703297,0.2419249975149508,57.0,19.59685421888804,6.0,7.0,1.0,16.0,0.3970212622600487,0.3859051194799526,0.0029961249851032,0.0,1.0,1.0,0.0
0.7145258187906574,0.5434516834403071,10.0,11.78853268354913,1.0,4.0,21.0,6.0,0.5396959550557919,0.6530744941384686,0.0394048755753398,0.0,1.0,0.0,1.0
0.2719084536744207,0.3384699163627853,46.0,25.12681279887761,6.0,11.0,19.0,6.0,0.5541817464062739,0.5879373455772114,0.0834534737093947,0.0,1.0,1.0,0.0
0.30000250459426,0.3664320274335649,44.0,18.987919965560103,9.0,3.0,25.0,15.0,0.1777197971359401,0.5489567004650474,0.0267731643552207,0.0,1.0,1.0,0.0
0.5665465842050635,0.4334431800604665,144.0,13.569815932601074,1.0,5.0,16.0,10.0,0.6527437487370841,0.2342118740693888,0.0745180091876905,0.0,1.0,0.0,1.0
0.01,0.2793028716824848,17.0,19.69684566285133,3.0,12.0,12.0,14.0,0.4690448751600625,0.2339326645914023,0.0,0.0,1.0,1.0,0.0
0.3646881067240347,0.2337387087207522,92.0,24.609710639668243,3.0,11.0,5.0,10.0,0.7686177215195784,0.2353243962546375,0.0127481808830499,0.0,1.0,0.0,1.0
0.6076743543495133,0.4063669089338754,107.0,24.347251891792208,5.0,6.0,1.0,12.0,0.4586919959611767,0.552548124450104,0.0559175392432089,0.0,1.0,1.0,0.0
0.2766003557630543,0.3990854768497001,55.0,1.0,1.0,6.0,6.0,5.0,0.6037859418575827,0.5985096858303892,0.059285486304129,0.0,1.0,0.0,1.0
0.684962704017325,0.3691397552903053,153.0,4.541807907737315,9.0,1.0,16.0,10.0,0.4677431315725597,0.1918447475888059,0.0252350090977098,0.0,1.0,0.0,1.0
0.5215642711170423,0.3243411284920674,97.0,5.111791760956496,6.0,4.0,1.0,5.0,0.4076146138797447,0.4557507890222584,0.0104831230409899,0.0,1.0,1.0,0.0
0.3933209899115397,0.4019498332033662,93.0,24.212488102038947,13.0,9.0,14.0,19.0,0.3668909292340951,0.4015659536276521,0.0,1.0,0.0,0.0,1.0
0.2667656324047414,0.6817601721268024,82.0,16.638002912160218,6.0,3.0,8.0,11.0,0.3138968995224791,0.4023655394434201,0.0618092087457485,1.0,0.0,1.0,0.0
0.2370831362571991,0.4929297398441817,137.0,22.167675882723746,8.0,10.0,5.0,10.0,0.6331950984727522,0.534162030494671,0.0599147184828749,0.0,1.0,1.0,0.0
0.01,0.4311990700029574,32.0,8.636712785847472,7.0,6.0,5.0,12.0,0.2747156272468148,0.3385822181973755,0.0,0.0,1.0,0.0,1.0
0.3331418450921181,0.64238313911521,48.0,15.718044574359055,1.0,2.0,16.0,16.0,0.494155170858508,0.2015258830094768,0.0,1.0,0.0,1.0,0.0
0.01,0.4467268301022141,95.0,26.11190513818908,6.0,6.0,4.0,18.0,0.7466610837050542,0.4939108590110657,0.057411948782343,0.0,1.0,0.0,1.0
0.2394441720010934,0.3712738962973327,102.0,1.0,6.0,8.0,8.0,11.0,0.8285533064652418,0.2448178607644631,0.0876801485735791,1.0,0.0,1.0,0.0
0.4365527893877298,0.3195985222607502,89.0,2.0200571552419504,1.0,8.0,14.0,16.0,0.1649255992407098,0.5309730719468424,0.0312018629846324,1.0,0.0,0.0,1.0
0.2460022573523019,0.6270225747717444,28.0,11.415599309505987,7.0,2.0,3.0,15.0,0.5933730893293724,0.446085504802425,0.0344521471966271,0.0,1.0,1.0,0.0
0.4227243060824863,0.8679630564488017,67.0,9.532812601401028,1.0,7.0,21.0,11.0,0.5453270225179885,0.3356042416638968,0.0291776993329883,0.0,1.0,1.0,0.0
0.4590542349221926,0.483535607094995,94.0,15.0667261509326,3.0,6.0,18.0,11.0,0.6743580979761467,0.4704914862977356,0.0934319381644288,0.0,1.0,1.0,0.0
0.6220131856493103,0.4247544210389767,113.0,10.882186202588477,3.0,3.0,12.0,11.0,0.310990998784779,0.208575364696549,0.0,1.0,0.0,1.0,0.0
0.5464704935782064,0.2460787057399817,120.0,29.39737045083131,7.0,9.0,1.0,9.0,0.4507053703825558,0.553819032947536,0.0456886406774852,0.0,1.0,0.0,1.0
0.4244827193080965,0.2932173820572761,87.0,27.64313525525456,1.0,4.0,6.0,3.0,0.4429874938245238,0.2944539800541946,0.0065769782524781,0.0,1.0,1.0,0.0
0.1873966321097418,0.3547734394506003,75.0,24.101686913498234,11.0,3.0,24.0,7.0,0.3029107921269495,0.5450254574117235,0.0042732088694726,1.0,0.0,1.0,0.0
0.3972478773406537,0.4124125642751585,48.0,11.431782147461394,4.0,1.0,6.0,14.0,0.6373113844534721,0.5205076046880808,0.0008005613957666,0.0,1.0,0.0,1.0
0.7758731531586455,0.3257388293071899,103.0,24.65539773057088,3.0,9.0,17.0,6.0,0.726922604345502,0.4447108022645044,0.062197513508634,1.0,0.0,0.0,1.0
0.3954189040470992,0.4106467396915853,118.0,15.560880311103409,7.0,6.0,10.0,9.0,0.4533573179784281,0.5935335885519999,0.0444086666782613,0.0,1.0,1.0,0.0
0.7390999020430192,0.773715796617041,126.0,9.645650625195438,4.0,1.0,15.0,8.0,0.4730134015001512,0.4834715610425262,0.0625805695490875,0.0,1.0,1.0,0.0
0.01,0.3650912491682002,67.0,22.398307823255667,2.0,6.0,15.0,17.0,0.6334785592798404,0.6183702134935678,0.0,0.0,1.0,0.0,1.0
0.5443932290564331,0.4478409026423749,107.0,40.85770011038559,7.0,12.0,24.0,10.0,0.2786414900716784,0.3523899898744177,0.0636419970785443,0.0,1.0,1.0,0.0
0.4387463367614551,0.3541813012013122,84.0,29.5280110184454,4.0,8.0,9.0,15.0,0.8038776449448817,0.2840238568773683,0.0953261486253042,0.0,1.0,0.0,1.0
0.1178678031380586,0.2215774622642671,103.0,8.82999011180901,4.0,9.0,4.0,19.0,0.5033755991637932,0.3227440103709155,0.026774664525043,0.0,1.0,1.0,0.0
0.4087027327237426,0.0255625570977014,113.0,13.747147948617243,3.0,9.0,4.0,6.0,0.8416411854891364,0.4744318133633728,0.0588890061969344,0.0,1.0,0.0,1.0
0.3603251777339163,0.8486218573487614,139.0,29.58431282259354,1.0,5.0,7.0,13.0,0.6586856217933865,0.3980313006034296,0.0450508654644542,1.0,0.0,1.0,0.0
0.1157267289976686,0.5333968016321854,66.0,26.912972485965145,5.0,4.0,7.0,11.0,0.3815790334142729,0.6737395844444798,0.0526506455307233,0.0,1.0,0.0,1.0
0.5557044419611686,0.7639990786762278,10.0,37.45472455864565,5.0,1.0,14.0,11.0,0.8940097016912429,0.5883485690813587,0.0261067716184595,0.0,1.0,0.0,1.0
