0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.13241263244267,0.01,255.0,28.72134228175732,6.0,3.0,1.0,2.0,0.4412496885262462,0.0382693836865335,0.0864005473040205,0.0,1.0,0.0,1.0
0.055042266722107,0.4278160999676209,168.0,41.91850416592858,1.0,6.0,14.0,0.0,0.1339786257894857,0.0,0.0,0.0,1.0,1.0,0.0
0.1416871457585666,0.0578127883678737,113.0,29.934013264425808,1.0,1.0,9.0,4.0,0.4193866462799467,0.0564332990502755,0.0357459465970639,0.0,1.0,1.0,0.0
0.0781358259757219,0.2046460502970257,178.0,21.133006624075783,5.0,4.0,12.0,3.0,0.6402665934538099,0.1844889731817961,0.0632129560560238,0.0,1.0,0.0,1.0
0.086386033230484,0.0566628091093419,143.0,29.600701138983712,6.0,7.0,12.0,3.0,0.05370109969379,0.1037100324679261,0.1080849967522136,0.0,1.0,1.0,0.0
0.1283602574246467,0.218928413032915,182.0,20.35101734572163,5.0,1.0,7.0,1.0,0.7410837400642476,0.0664808424937064,0.0880779560795541,0.0,1.0,1.0,0.0
0.2213245670762625,0.1001123559656466,151.0,4.992976257567396,7.0,3.0,16.0,0.0,0.6482127910215603,0.0772174728981336,0.0,0.0,1.0,1.0,0.0
0.0479681511033253,0.0946746089320221,217.0,15.646723590351538,7.0,5.0,13.0,0.0,0.4174516374968548,0.007118978548912,0.1915888274748433,1.0,0.0,1.0,0.0
0.005,0.0283925924079619,166.0,29.132155838337475,5.0,10.0,10.0,2.0,0.1031556246262312,0.1177308470061269,0.1187162435337914,1.0,0.0,0.0,1.0
0.0282025403394827,0.2760419594560133,296.0,28.92293562658532,5.0,9.0,16.0,1.0,0.9322218498789144,0.0288824680872595,0.0673109534310444,0.0,1.0,1.0,0.0
0.0535316449017462,0.1457875436776493,140.0,30.87741782890044,1.0,4.0,12.0,2.0,0.3948777149510947,0.1061173901474014,0.1960285388783675,1.0,0.0,1.0,0.0
3.232059241482676,0.5946479164384559,18.0,5.705990980153363,2.0,11.0,26.0,0.0,0.0,0.0947795704103652,0.0740866255967815,1.0,0.0,1.0,0.0
2.271991281300489,0.5013775365038114,46.0,29.002664092961027,1.0,3.0,6.0,0.0,0.354296175988797,0.0,0.1401210887551501,1.0,0.0,1.0,0.0
2.624762355608357,0.4920327393057,46.0,24.297778171423506,5.0,3.0,14.0,0.0,0.0,0.0762673104091042,0.0,0.0,1.0,1.0,0.0
1.3636394318614449,0.3826624944123569,71.0,13.945232485861776,5.0,5.0,5.0,0.0,0.3212665522844801,0.0923748349494478,0.0,1.0,0.0,1.0,0.0
2.3370124919251367,0.574439327221591,44.0,41.72418034079571,1.0,7.0,21.0,0.0,0.3354037203657802,0.045403358807835,0.0423271852079471,0.0,1.0,1.0,0.0
3.6993819542902777,0.0753295010135521,33.0,16.18960380783706,4.0,7.0,12.0,0.0,0.0207758944781038,0.2687927478214016,0.0578644450422016,1.0,0.0,0.0,1.0
3.004992883692301,0.3857238800479941,51.0,30.88603057340421,8.0,8.0,25.0,0.0,0.2181430399884999,0.0888111278538,0.0309639007342545,0.0,1.0,1.0,0.0
2.6744247643471604,0.5071165821548912,40.0,29.50508622371509,3.0,1.0,18.0,0.0,0.0,0.1952816057221578,0.0343228676174186,0.0,1.0,1.0,0.0
1.8576413118626616,0.2491032236087574,42.0,18.400233143529068,6.0,1.0,12.0,1.0,0.2872297944357529,0.113476435749909,0.0898040733347067,0.0,1.0,1.0,0.0
1.2099075354519182,0.3778509964287039,31.0,21.37554970146577,3.0,13.0,1.0,1.0,0.1490873832893021,0.0704258123829041,0.0,1.0,0.0,0.0,1.0
1.8311896877504823,0.724124123838614,12.0,22.020386931390675,1.0,10.0,14.0,0.0,0.2019665432017194,0.1031479218286095,0.0,0.0,1.0,1.0,0.0
2.1936680497317664,0.6811730952067514,33.0,14.82693221022086,1.0,7.0,19.0,0.0,0.3327916606849939,0.1076353287341977,0.0200171546905514,0.0,1.0,1.0,0.0
2.669294809570496,0.4773181314766955,51.0,7.645782215847397,2.0,7.0,1.0,0.0,0.2929789708072044,0.0713068197651481,0.0558197591303082,0.0,1.0,1.0,0.0
3.432608180467225,0.5423566919405753,24.0,24.20462359645895,11.0,1.0,10.0,0.0,0.200497285698196,0.0496995105969174,0.0263901765804164,0.0,1.0,0.0,1.0
2.5668661968428754,0.5918729413730668,14.0,23.78837152502387,7.0,7.0,8.0,0.0,0.0,0.1199811117772747,0.0,0.0,1.0,1.0,0.0
2.31991584944052,0.7475379679256986,58.0,26.0642037578694,3.0,2.0,15.0,0.0,0.4767747659606706,0.0,0.0063463272379786,0.0,1.0,0.0,1.0
1.845732857785109,0.5218485287200174,40.0,17.91398137492845,1.0,11.0,19.0,0.0,0.1270389026868853,0.1003634344650311,0.01371571954764,0.0,1.0,1.0,0.0
4.171002659863846,0.3487733872625715,57.0,20.924257748280844,2.0,2.0,5.0,0.0,0.1781187261082293,0.0,0.0496672410333125,1.0,0.0,1.0,0.0
3.4159420166302548,0.295000723718151,37.0,6.116209605423281,10.0,10.0,20.0,0.0,0.1379319052789436,0.0,0.0901280565612275,0.0,1.0,1.0,0.0
1.545309683245386,0.6851260149408815,41.0,33.85986973268214,3.0,12.0,32.0,0.0,0.306934087836797,0.1873450228651154,0.0,0.0,1.0,0.0,1.0
1.2330943227499478,0.3218048554766669,23.0,10.279698817724752,3.0,6.0,16.0,1.0,0.0,0.0496184837977894,0.0451746728637438,0.0,1.0,1.0,0.0
3.572818336324427,0.5513276565082421,35.0,19.17202790885204,8.0,8.0,9.0,0.0,0.2881419637798685,0.0442600995955534,0.0563428907820516,0.0,1.0,0.0,1.0
3.340075480568473,0.4455196269314342,47.0,16.131078739983124,9.0,5.0,11.0,0.0,0.0726254210902801,0.0796554745604804,0.0706962378831279,1.0,0.0,1.0,0.0
1.9460588141921007,0.2745952975284378,21.0,23.02558370150422,1.0,6.0,24.0,0.0,0.1394926096056082,0.0330791797776156,0.0866161930710551,0.0,1.0,1.0,0.0
3.155609387011768,0.2435113551029891,34.0,16.629003354970173,1.0,2.0,13.0,1.0,0.3135400390162911,0.0810084335416733,0.0443510645972681,0.0,1.0,0.0,1.0
1.6408058187432006,0.1256094698522544,18.0,23.11813290920396,1.0,4.0,15.0,0.0,0.3155371846153429,0.1011384277496564,0.0559870013196825,0.0,1.0,1.0,0.0
4.573880386078696,0.4525319114421281,56.0,18.6259020454228,8.0,5.0,13.0,1.0,0.0947026990323976,0.0445181127192297,0.042485920844328,0.0,1.0,1.0,0.0
3.2461773386232315,0.5463887801103352,30.0,19.1407637742074,4.0,5.0,13.0,1.0,0.4673102906464007,0.1367556612666602,0.113653091426366,1.0,0.0,1.0,0.0
1.8021720684902904,0.3603909895824349,42.0,7.163649189670879,1.0,7.0,14.0,0.0,0.1084555098849711,0.0403726308955964,0.0481734601218077,0.0,1.0,1.0,0.0
2.0077384222117534,0.2822432551132403,34.0,26.065405304152893,7.0,9.0,1.0,0.0,0.118715314378248,0.0659838149301199,0.0247830787299506,1.0,0.0,1.0,0.0
2.3189552961789217,0.299176008737935,21.0,11.504916552176525,6.0,5.0,28.0,0.0,0.072227944214136,0.150243995373738,0.0446793643529392,0.0,1.0,0.0,1.0
3.672633766663883,0.526727527853521,38.0,7.028458805683709,6.0,4.0,11.0,0.0,0.414159346355002,0.0879296002891392,0.0333475030810955,0.0,1.0,1.0,0.0
2.800858498635452,0.6579010512413008,32.0,19.76331406824924,5.0,4.0,16.0,0.0,0.1008761342740195,0.1494609052735841,0.0258770081072888,0.0,1.0,1.0,0.0
3.334144605613216,0.2272563415323195,23.0,14.20771075960359,8.0,8.0,6.0,0.0,0.2859275047160544,0.0086237919798224,0.0119105332283543,1.0,0.0,1.0,0.0
2.666503779881056,0.5135880044209211,21.0,1.0,2.0,4.0,12.0,1.0,0.3364621120290353,0.036356075150046,0.0160445734884241,0.0,1.0,1.0,0.0
3.6004329282200915,0.3962623423175856,44.0,11.173231600903556,8.0,7.0,18.0,0.0,0.4771188461226505,0.0714914528261607,0.0274431699767926,0.0,1.0,1.0,0.0
0.9203631601764212,0.1563717209798621,26.0,6.738048538286776,8.0,5.0,20.0,2.0,0.010928817131245,0.0,0.0,0.0,1.0,1.0,0.0
2.650570869841618,0.2404967847979593,8.0,13.450601968820804,2.0,3.0,19.0,0.0,0.2470355562963361,0.0562276061528819,0.0111733813843491,0.0,1.0,0.0,1.0
2.8593513647353768,0.9532944011480622,60.0,28.517880745090736,2.0,5.0,26.0,1.0,0.2664193288100302,0.0907370470998399,0.0027375385855213,1.0,0.0,1.0,0.0
1.983615070799028,0.3073254813114708,29.0,26.08965598062852,4.0,7.0,13.0,3.0,0.3566679807201315,0.1170581149357187,0.0,0.0,1.0,0.0,1.0
2.613782135702247,0.1257644657041323,29.0,9.685558059395168,1.0,6.0,9.0,0.0,0.1536454233231143,0.0352229444326103,0.063897964492708,1.0,0.0,0.0,1.0
1.7646353674837003,0.4430662645165621,22.0,35.09305399664474,8.0,2.0,14.0,0.0,0.1341769107483152,0.0,0.0433001035336838,0.0,1.0,1.0,0.0
0.9207738249249589,0.5512930085668151,50.0,23.1558671106927,7.0,4.0,2.0,1.0,0.1734346609041544,0.0683124663041683,0.006799503278343,0.0,1.0,1.0,0.0
4.41313401926796,0.4443861646732011,39.0,1.0,5.0,6.0,22.0,2.0,0.0682915287495037,0.028467517203787,0.0586546151953982,0.0,1.0,0.0,1.0
1.917620113776916,0.6579445013149237,40.0,9.733809531753865,6.0,7.0,6.0,0.0,0.0734810124496844,0.1061244088576006,0.0209951532866956,0.0,1.0,1.0,0.0
2.065872060643083,0.02,50.0,7.066748414886662,3.0,5.0,17.0,0.0,0.0630376405532431,0.1236827703866842,0.0133655658502343,0.0,1.0,1.0,0.0
1.29749629268054,0.2202842460630417,34.0,24.271271305497194,1.0,7.0,6.0,0.0,0.1301993752657634,0.0,0.0020702309591877,0.0,1.0,1.0,0.0
3.448420624882538,0.5268267851688928,60.0,13.511045331166688,1.0,9.0,13.0,0.0,0.1908437633649104,0.1203571215396198,0.0217668258207689,0.0,1.0,1.0,0.0
1.101341518167773,0.3849898577425832,49.0,30.36363751767055,6.0,12.0,2.0,1.0,0.0615307715253032,0.0479703111307025,0.056697299591411,0.0,1.0,1.0,0.0
2.0918465422678563,0.4024310515449322,18.0,24.28040685154312,4.0,5.0,11.0,0.0,0.3121559582592365,0.0,0.13462789725293,1.0,0.0,1.0,0.0
1.098842917568427,0.5177446224239957,39.0,15.57807792276638,2.0,8.0,11.0,0.0,0.0620768139677397,0.2285912147775954,0.1047616961693784,0.0,1.0,0.0,1.0
2.570839651242171,0.7501308971915392,24.0,23.283738563186247,3.0,5.0,5.0,0.0,0.0623182463494129,0.1352713004539046,0.0405008539399124,0.0,1.0,1.0,0.0
3.5151329333439527,0.4666786927031718,68.0,17.421840366571587,1.0,7.0,12.0,0.0,0.3304976905045966,0.09616502544206,0.0710127619568453,0.0,1.0,1.0,0.0
1.137691366984049,0.0307103022914145,49.0,23.803845684955043,2.0,7.0,7.0,0.0,0.4756460438673389,0.0948785039078176,0.066636628578393,0.0,1.0,0.0,1.0
2.769213531746056,0.6566606849893972,57.0,1.0,2.0,4.0,7.0,0.0,0.3017310163550021,0.1143093949672219,0.0214191848591137,0.0,1.0,1.0,0.0
1.80662004892826,0.7573054867863511,26.0,11.52627096166242,6.0,3.0,10.0,0.0,0.4243789529302723,0.0514587781655353,0.0,1.0,0.0,1.0,0.0
1.2456370885524903,0.7829469085789924,64.0,18.24507431269751,5.0,4.0,5.0,0.0,0.2162367753056759,0.0,0.0563576612329476,1.0,0.0,0.0,1.0
2.9478141716224098,0.6984277237255161,40.0,8.95546773703955,3.0,10.0,14.0,1.0,0.2072745403885005,0.0719947909806797,0.0867785389125981,0.0,1.0,1.0,0.0
3.3627487215833205,0.3104104767641464,83.0,7.968777803993928,2.0,4.0,11.0,0.0,0.2935774710575958,0.0,0.0,0.0,1.0,1.0,0.0
2.3543506021860603,0.0737213358921676,27.0,20.676792036404585,4.0,11.0,22.0,0.0,0.4047051601355234,0.0962425685890208,0.0318161249140863,1.0,0.0,1.0,0.0
1.9714027590740864,0.4080384922196159,61.0,15.3136173539897,2.0,4.0,7.0,1.0,0.1837853266437784,0.0957925257818,0.0013288147477186,0.0,1.0,1.0,0.0
3.815777699856004,0.6143229662390206,29.0,2.860566830322213,8.0,4.0,15.0,1.0,0.1261827855296434,0.0652766652137021,0.0,1.0,0.0,1.0,0.0
3.1290647433788785,0.6217016668903901,27.0,15.965429703364322,7.0,3.0,28.0,0.0,0.1570448330854801,0.0281666783380375,0.0374157834833205,0.0,1.0,0.0,1.0
2.207732325089319,0.560595652753668,54.0,22.93716599574524,5.0,10.0,1.0,0.0,0.2463191928232876,0.0709959423329889,0.022092308832047,0.0,1.0,1.0,0.0
3.2896791764129443,0.1712748463700389,45.0,14.483911333193484,4.0,5.0,6.0,0.0,0.2454935934661196,0.1043372310189939,0.0,0.0,1.0,1.0,0.0
2.661391964115189,0.7296887300767309,28.0,16.899832092442058,1.0,10.0,9.0,0.0,0.3720731666765974,0.1260588687840582,0.0918807962822197,0.0,1.0,1.0,0.0
2.8247190040420924,0.3472219742118081,3.0,1.0,3.0,9.0,11.0,0.0,0.4137748185108293,0.0,0.0617623385810848,0.0,1.0,1.0,0.0
3.3224077562479257,0.3717729498460683,39.0,26.201336575112773,4.0,8.0,10.0,0.0,0.2360965245787631,0.0902678124782195,0.0038766254684097,0.0,1.0,1.0,0.0
2.437695408592511,0.3356601180498568,47.0,33.7902099271973,1.0,9.0,1.0,0.0,0.1370442351535534,0.064965983887076,0.0824021804355939,0.0,1.0,1.0,0.0
2.239500320835759,0.5416864337971063,24.0,11.847168872356589,6.0,10.0,9.0,0.0,0.6293100700646523,0.1730682104078319,0.0,1.0,0.0,1.0,0.0
3.114533209520105,0.1810350638712899,35.0,10.97879316536045,5.0,5.0,14.0,2.0,0.219691634647829,0.1075388798016145,0.0,0.0,1.0,0.0,1.0
3.2511242481539906,0.2551158357740573,12.0,12.311836183424605,4.0,8.0,24.0,0.0,0.1824775150104085,0.029192508275655,0.0562536105531583,0.0,1.0,1.0,0.0
1.4469524805916576,0.5474778038284698,37.0,1.0,3.0,9.0,1.0,0.0,0.2893434058390405,0.129357819726008,0.0446419118999671,0.0,1.0,1.0,0.0
2.6690902349739583,0.5608656262147956,28.0,11.81869748428256,2.0,2.0,8.0,0.0,0.1312593920334085,0.0,0.0022881526200317,0.0,1.0,1.0,0.0
2.482944517699274,0.7304728615634077,33.0,21.689153018045445,4.0,2.0,11.0,0.0,0.2014423615056534,0.0815866056981777,0.0767132240939835,1.0,0.0,1.0,0.0
2.5667638468363614,0.6876054497612196,19.0,20.077855070220487,3.0,5.0,1.0,0.0,0.0750924434929808,0.0712211577843144,0.0591219858756942,0.0,1.0,0.0,1.0
3.445871764191687,0.5030374712634363,31.0,27.36846522707577,2.0,9.0,6.0,2.0,0.2625586010163775,0.1460324490641295,0.0,0.0,1.0,1.0,0.0
1.142892016016659,0.4842720615814058,49.0,6.823048664662107,5.0,4.0,12.0,2.0,0.0706517279197704,0.0124941353939779,0.0231268904923746,0.0,1.0,1.0,0.0
2.772125963794954,0.7002218964624358,35.0,46.00085935914326,4.0,8.0,8.0,0.0,0.0162220310163074,0.0011640105123121,0.0025228600055312,0.0,1.0,1.0,0.0
1.6226110562584473,0.4249691671694182,53.0,26.70363077343393,7.0,6.0,19.0,0.0,0.3302608689545019,0.0625447360661028,0.0,1.0,0.0,1.0,0.0
1.4666538719564128,0.4728482825853521,37.0,29.93330921295176,4.0,11.0,7.0,0.0,0.2272950748960229,0.0043117299971501,0.053142168930413,0.0,1.0,0.0,1.0
1.1735353696394089,0.8003666440221284,34.0,11.130920120674432,5.0,10.0,30.0,0.0,0.4599961751224695,0.0052365445420546,0.0,0.0,1.0,1.0,0.0
1.9798675224260784,0.9656456974775532,66.0,7.399629174883223,4.0,7.0,6.0,0.0,0.1657995276457439,0.0695611751433136,0.154628114267208,0.0,1.0,0.0,1.0
3.1558644777342737,0.4775847469306613,48.0,24.420887950593954,4.0,11.0,4.0,2.0,0.335408543997052,0.1117846171804039,0.0,1.0,0.0,1.0,0.0
2.323888108467391,0.7500933996512202,45.0,20.663652877969504,5.0,13.0,7.0,0.0,0.1081881340408541,0.113358583629599,0.0255416614898097,1.0,0.0,1.0,0.0
3.133566687707983,0.6476515721669704,44.0,24.28364321314648,3.0,8.0,14.0,0.0,0.0971720873767169,0.141039704554306,0.091011451152538,0.0,1.0,1.0,0.0
4.054491832936385,0.0699786355971632,51.0,25.4195958149375,5.0,4.0,11.0,0.0,0.2109651332556754,0.0529924556709898,0.0,0.0,1.0,0.0,1.0
1.3711345824103018,0.2429708698495941,27.0,7.016085473990394,4.0,5.0,20.0,0.0,0.2258133406409478,0.0,0.0671081976708813,0.0,1.0,1.0,0.0
3.013501251071653,0.3704173347432562,21.0,12.58595927664678,2.0,6.0,9.0,0.0,0.1457608304114672,0.0533445451748114,0.0,0.0,1.0,1.0,0.0
0.9752086188011416,0.3992007510400882,40.0,27.11537467960006,4.0,8.0,11.0,0.0,0.0726623409528098,0.1293268377725535,0.0,0.0,1.0,0.0,1.0
2.724758698259836,0.4050780490578974,47.0,29.007445163620204,7.0,5.0,15.0,0.0,0.2227786973740972,0.1253998614689339,0.0818400242364022,1.0,0.0,1.0,0.0
2.245634638677987,0.2562323991191508,54.0,1.5547035066354198,3.0,5.0,21.0,0.0,0.1336108898686688,0.0194402003527469,0.0,1.0,0.0,1.0,0.0
2.490911375695695,0.6366837608366334,39.0,16.203325117193543,7.0,6.0,4.0,0.0,0.1394695023814104,0.0478251743901742,0.0553759836464534,0.0,1.0,1.0,0.0
1.632219002488358,0.418692284456981,30.0,16.289678783822684,1.0,4.0,19.0,2.0,0.253759556880003,0.0539423761062352,0.0802152984363104,0.0,1.0,1.0,0.0
1.429422486319909,0.6819149363024466,50.0,18.352471038070224,4.0,1.0,14.0,0.0,0.2312469147335732,0.0358356254682134,0.0,1.0,0.0,0.0,1.0
2.1348798428257467,0.2870177044793133,46.0,17.53836316848773,1.0,13.0,15.0,1.0,0.1180165022294565,0.1449264511066696,0.0560138780993266,0.0,1.0,1.0,0.0
1.108918894273669,0.3564533619319143,58.0,18.214680934485955,1.0,2.0,3.0,0.0,0.3996828848226547,0.0,0.0047277846272451,1.0,0.0,1.0,0.0
3.27708294851407,0.4574167222299701,36.0,37.86221567263239,4.0,4.0,15.0,0.0,0.3510000503999591,0.1272815503633772,0.0519872327820407,0.0,1.0,1.0,0.0
2.742062005571285,0.5335928551698994,29.0,17.899741480132192,6.0,3.0,19.0,1.0,0.301211783459596,0.0164666226806797,0.0343675090522145,0.0,1.0,1.0,0.0
0.8157516128028515,0.6284543684266868,55.0,7.528863662532531,2.0,8.0,15.0,1.0,0.2704478597821075,0.0,0.0,0.0,1.0,1.0,0.0
2.7128987748404123,0.2712021426765879,49.0,17.93359519318973,4.0,7.0,11.0,0.0,0.1159773271702828,0.1661665201577776,0.0346931109069707,0.0,1.0,0.0,1.0
2.4714634336761465,0.6546819554896577,41.0,20.879749937141483,5.0,9.0,11.0,0.0,0.1957839835229065,0.0885638672529169,0.078069201241582,1.0,0.0,1.0,0.0
2.469927895454224,0.4666237671828326,43.0,13.99729558127482,4.0,1.0,7.0,0.0,0.3363736925309539,0.116367011246975,0.0495167019100581,0.0,1.0,1.0,0.0
1.4668000478313554,0.5283207328401196,26.0,8.55353167395005,4.0,6.0,1.0,1.0,0.2604973006722112,0.0624548016168958,0.0205766854119059,0.0,1.0,1.0,0.0
3.803657332922937,0.6540327615738974,37.0,1.0,9.0,1.0,8.0,0.0,0.1801905945965217,0.1094886688812527,0.04685064373071,0.0,1.0,1.0,0.0
1.808011343443116,0.5165141085794013,55.0,24.16639364878693,4.0,1.0,6.0,0.0,0.1193865121883625,0.1127547372738872,0.0,0.0,1.0,1.0,0.0
3.0287976403451866,0.2429928500158513,27.0,37.68178921738888,1.0,4.0,11.0,0.0,0.0409309778994868,0.0,0.0932134284864246,0.0,1.0,1.0,0.0
3.1060866507988405,0.4383955748549395,12.0,16.28751700592708,1.0,5.0,7.0,0.0,0.1001010152698997,0.0,0.0,0.0,1.0,1.0,0.0
0.8255119185164188,0.3362581364529637,22.0,21.548069318421664,1.0,7.0,9.0,0.0,0.2562120838529147,0.1403876778686856,0.0809409117721937,0.0,1.0,1.0,0.0
3.263260962702444,0.4309184010165179,37.0,8.695389608817571,8.0,1.0,14.0,0.0,0.1438555052865766,0.0722737259738407,0.0402845621898246,0.0,1.0,1.0,0.0
2.830315619123232,0.4405005580276487,38.0,20.289761551492465,3.0,8.0,11.0,0.0,0.1510446638140843,0.107233762097865,0.0,1.0,0.0,0.0,1.0
2.3079878448340727,0.3515566293648784,37.0,11.485049174807244,8.0,7.0,1.0,1.0,0.2172475738080877,0.135132167990872,0.0222924949565268,1.0,0.0,1.0,0.0
2.269836624494505,0.2151048718708594,28.0,16.773142581556804,6.0,4.0,10.0,0.0,0.3148043648421499,0.0930440092414394,0.0421523316626231,0.0,1.0,1.0,0.0
1.0765900280565792,0.3375083373419624,62.0,24.5575495681809,8.0,9.0,25.0,0.0,0.2814392505433838,0.0171801176299982,0.0037553227982764,0.0,1.0,1.0,0.0
2.9847518491383056,0.211272538636033,29.0,16.641606465136242,8.0,6.0,8.0,1.0,0.1475637271011638,0.0025275421702403,0.0401019762063427,1.0,0.0,1.0,0.0
2.110516486222232,0.3084953407992108,41.0,23.096507632062803,3.0,4.0,14.0,1.0,0.3182191660716656,0.1031637100539857,0.0227510624483236,1.0,0.0,1.0,0.0
3.267650517320451,0.5689688769081314,39.0,27.197421761773324,7.0,6.0,7.0,0.0,0.1446711886788574,0.0394062155659801,0.0878240779415741,0.0,1.0,1.0,0.0
1.6276219637271914,0.817907531099149,42.0,16.172672562382296,6.0,8.0,5.0,1.0,0.299585822915128,0.1063240619840022,0.0937678545103926,0.0,1.0,1.0,0.0
2.0147918906466806,0.4312176340120807,73.0,27.09677985669489,1.0,10.0,20.0,0.0,0.1357779694750048,0.0352459155019672,0.0514757813688954,0.0,1.0,1.0,0.0
3.00265328420642,0.1286182777475106,36.0,9.812570634791218,8.0,10.0,18.0,0.0,0.2851407309628739,0.0578553766847751,0.0933954275091008,0.0,1.0,1.0,0.0
3.171924233289272,0.211720306839974,36.0,18.564432379568814,4.0,2.0,19.0,0.0,0.1390417942178027,0.0674868409127696,0.0111041584208318,0.0,1.0,1.0,0.0
2.3665788134322727,0.5969274481864214,25.0,15.633778343497331,2.0,3.0,1.0,0.0,0.2510556868604072,0.1833406031674078,0.0143079429470835,0.0,1.0,1.0,0.0
2.880636204176012,0.381172927275948,45.0,21.14168513328498,2.0,5.0,17.0,0.0,0.2581288721448973,0.1340804486338074,0.0567112325065694,0.0,1.0,1.0,0.0
1.908474214310973,0.781062687071865,44.0,25.27999263331162,5.0,4.0,8.0,0.0,0.313053305125111,0.0618322116416932,0.0127334898687564,1.0,0.0,1.0,0.0
3.071604635938686,0.4934073587625504,12.0,17.690073193227796,7.0,5.0,5.0,0.0,0.1383945480460973,0.021309671280789,0.0025151692308654,0.0,1.0,1.0,0.0
3.955671029143901,0.5448110582507532,40.0,7.101932936181552,1.0,1.0,6.0,1.0,0.3074241994255229,0.0464708981249161,0.0488519930956133,0.0,1.0,1.0,0.0
2.8824316721039134,0.4074060393482677,39.0,9.763112908568663,4.0,11.0,14.0,0.0,0.2556329398586858,0.0317804261187276,0.0,0.0,1.0,1.0,0.0
2.522999306464781,0.4296055306324269,59.0,23.94102072191,8.0,6.0,14.0,0.0,0.3336991290011297,0.0814413538127835,0.1112606430651139,0.0,1.0,0.0,1.0
2.515199334857316,0.1839059613608968,44.0,41.803295760667446,6.0,2.0,5.0,0.0,0.2485108950364103,0.0909938670512131,0.0087471948223973,1.0,0.0,1.0,0.0
3.196782104820133,0.1953590947970986,19.0,9.822900224560136,1.0,4.0,6.0,0.0,0.1351931257800683,0.0596986715306137,0.0107778688146862,1.0,0.0,1.0,0.0
3.156759960744342,0.3858494488052034,26.0,11.201207350251838,1.0,8.0,1.0,0.0,0.149250859244405,0.1113684138644659,0.0,1.0,0.0,1.0,0.0
2.4460715335044463,0.7129917185131864,49.0,21.987777443650245,5.0,10.0,2.0,0.0,0.0,0.2393558953731368,0.0,1.0,0.0,0.0,1.0
2.823871360904458,0.106893676171282,25.0,5.023958623608317,1.0,8.0,11.0,0.0,0.2237937754271907,0.0578495390722531,0.093782081221693,0.0,1.0,1.0,0.0
1.586607509176686,0.8371793520472592,48.0,1.0,4.0,1.0,8.0,1.0,0.1870157642009692,0.0399131087651146,0.0,1.0,0.0,1.0,0.0
1.2243119403195466,0.4403052450784566,29.0,22.867528491308004,2.0,7.0,16.0,0.0,0.1294394800411968,0.09834145629169,0.0440319099210555,0.0,1.0,1.0,0.0
2.978562961438989,0.5487729949549831,53.0,20.87321683074247,1.0,4.0,13.0,0.0,0.2370816987969647,0.0284640240339465,0.0601112268179461,1.0,0.0,1.0,0.0
2.5785891987616005,0.2719260672107809,39.0,27.04851119541077,11.0,7.0,7.0,1.0,0.0,0.0758506329480105,0.0462670617114955,0.0,1.0,1.0,0.0
3.0495236313818737,0.9263991399685116,29.0,16.283887173025587,8.0,10.0,10.0,1.0,0.3199490219831106,0.0514025359481751,0.0981234061275955,0.0,1.0,1.0,0.0
3.2236231241051625,0.2760567166822261,68.0,6.520837683571202,3.0,6.0,19.0,0.0,0.1657322656374963,0.0709255700351933,0.04980009568435,0.0,1.0,1.0,0.0
2.833056679807084,0.1914730396004217,28.0,18.11424515361313,9.0,12.0,15.0,0.0,0.0180546408816075,0.135225231355146,0.0184334240635755,0.0,1.0,1.0,0.0
4.363884414093056,0.4385710578791348,19.0,31.575176371614663,5.0,3.0,10.0,0.0,0.3208152917061004,0.0077418354759332,0.0005654187715742,1.0,0.0,0.0,1.0
