0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.8647888827121203,-0.3006518950481708,1.1159359704737355,-0.8772807752259731,-0.3823293800622759,0.7282636718373581,0.045807850618167355,-0.6490533996726471,0.7015543344765144,-0.45838934326977077,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.822643261777549,-0.5037199711072359,2.686977144904795,-1.182228942056393,0.11226669328037316,-0.31887066922918755,-0.8677734996640015,-0.03722630129148435,0.4991868391328321,-1.32107336084911,0.534780791733492,1.0,0.0,1.0,0.0
-0.8977927655689476,-1.2715877148173842,0.8302921205771793,1.2758443564728759,-0.6296274167336005,0.030174111126327632,-1.629091291565809,-0.6490533996726471,0.6506795783527297,-1.0367889060586617,1.3486961780564957,1.0,0.0,0.0,1.0
-0.8166417295239635,-1.4536778979374765,1.512663539774508,0.8903209557516256,-0.876925453404925,0.7282636718373581,0.045807850618167355,-0.6490533996726471,0.10089434185588435,-0.6760141227502591,0.946038455353509,1.0,0.0,1.0,0.0
-0.8471079805316775,-1.0037892842320593,2.5282861171844857,0.8076883296642868,-1.1242234900762496,-0.6679154495847027,0.8071256425199748,-0.44511103354559284,-0.7958185217866149,0.10632420761982378,0.48730648568672347,0.0,1.0,0.0,1.0
-0.8461011423774684,-0.40451821046112624,1.1000668677017047,-1.7182169384783466,-0.3823293800622759,0.7282636718373581,-0.5632463829032786,-0.6490533996726471,-0.9418521728972502,-0.8379269832550489,0.9511364604428107,0.0,1.0,0.0,1.0
-0.7995523629928492,-1.0816160497166922,0.9413758399813955,-1.2949634928038805,-0.13503134339095135,-1.366005010295733,2.3297612263235896,-0.03722630129148435,0.4057081696849569,-0.2935031769104288,2.26623641042548,0.0,1.0,1.0,0.0
-0.809186892764086,-1.3820180754690963,2.8932754809411967,-0.7403260530922889,-1.1242234900762496,-0.6679154495847027,1.1116527592806977,-0.44511103354559284,-0.7330986817477047,-1.32107336084911,0.7571305059418013,0.0,1.0,1.0,0.0
-0.8437923377002187,-1.3264399709898098,1.4333180259143536,-0.8009206644057238,0.3595647299516977,-0.6679154495847027,0.19807140899852882,-0.6490533996726471,-0.8803100907856707,-0.5532819381899307,1.6470593663085846,0.0,1.0,1.0,0.0
-0.7137966140202235,0.013175780261430164,0.7350775039449938,2.004330307217912,-0.3823293800622759,-0.31887066922918755,-0.2587192661425556,-0.6490533996726471,-1.6664776962343568,0.02416849229925189,0.308230798866236,0.0,1.0,1.0,0.0
-0.8977927655689476,-1.740281041101731,1.1000668677017047,0.9426606282701604,-0.3823293800622759,-1.016960229940218,-1.3245641748050858,-0.44511103354559284,0.060257777949066095,-0.9205440500797168,1.0454531182407172,0.0,1.0,0.0,1.0
-0.8622170761848816,-1.740281041101731,1.4174489231423226,1.0338371388283605,0.3595647299516977,0.37921889148184285,1.4161798760414206,-0.03722630129148435,0.05228039352771176,-0.2012144413766399,2.6317099772815697,1.0,0.0,0.0,1.0
-0.8328130347084812,-1.2441913101115776,1.1159359704737355,-1.188266781068696,1.1014588399656713,0.7282636718373581,0.3503349673788903,-0.03722630129148435,-0.6975307338594489,-0.06291408523721684,2.080081442244158,0.0,1.0,1.0,0.0
-0.8958538408996063,-1.2506612173304557,1.2587578954220136,0.3172207232487262,-0.3823293800622759,-1.366005010295733,1.263916317661059,-0.44511103354559284,-1.6664776962343568,-0.790068959147768,0.13970604750106128,1.0,0.0,1.0,0.0
-0.8610293020224685,-1.4495349903045087,0.5763864762246848,0.03193932717436845,-1.1242234900762496,1.7753980129039035,0.6548620841396132,-0.2411686674185386,-1.0095558181532003,-0.34183581408830865,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8875768461824141,-0.9848864549525412,2.036343931251528,0.8904162919620541,-1.1242234900762496,-0.6679154495847027,-0.8677734996640015,-0.44511103354559284,-0.9781842219695073,-1.0283497335797558,-0.014057762992374798,0.0,1.0,1.0,0.0
-0.8218675891646636,-1.2699341717353745,1.353972512054199,0.8791609650746584,-0.876925453404925,1.4263532325483883,0.8071256425199748,-0.6490533996726471,-0.1844962095382391,0.01849533291081275,-0.029874222842753585,0.0,1.0,1.0,0.0
-0.8341898039482931,-1.3937299931352471,0.8302921205771793,-0.21019529475392346,-0.3823293800622759,0.030174111126327632,-0.8677734996640015,-0.44511103354559284,-0.43511906155704244,-1.238233372134045,1.543774115897558,0.0,1.0,1.0,0.0
-0.8618320770384713,-0.8628183491554005,1.1159359704737355,-1.8247897222939962,0.3595647299516977,-0.6679154495847027,0.5025985257592518,-0.6490533996726471,0.7695242890405461,-0.7343656871548083,-0.7786712939052435,0.0,1.0,1.0,0.0
-0.828294846320853,-0.564452158817478,0.7509466067170247,0.05996799691447468,-1.1242234900762496,-1.366005010295733,0.9593892009003362,-0.44511103354559284,-0.2389392100462631,-0.13828699874610093,4.684730657457498,0.0,1.0,0.0,1.0
-0.7942244119002141,0.10796162860169571,1.2587578954220136,-0.7438200035791688,0.11226669328037316,0.030174111126327632,1.4161798760414206,-0.2411686674185386,-1.4927671021773914,-1.32107336084911,3.937792462787195,0.0,1.0,1.0,0.0
-0.814122327140219,-0.8752459830924881,2.163296753427775,1.1793019586949136,-1.1242234900762496,1.4263532325483883,0.9593892009003362,-0.6490533996726471,-0.6103366370889466,-0.08825748049429402,2.8248908216911923,0.0,1.0,1.0,0.0
-0.7892359067746298,-1.117611666300974,1.845914697987157,-1.0073270527809417,-1.1242234900762496,0.030174111126327632,0.8071256425199748,-0.6490533996726471,-0.6295204857246428,0.3715263963099549,0.864298197358969,0.0,1.0,1.0,0.0
-0.8197985294583099,-1.524098439670271,0.8778994288932719,1.168806513320088,0.11226669328037316,0.7282636718373581,0.045807850618167355,-0.03722630129148435,-1.477052250314956,-0.7103268911091939,0.7201172783818597,0.0,1.0,1.0,0.0
-0.7697467674565347,-1.740281041101731,1.3222343065101372,-0.2780024755891327,0.3595647299516977,0.030174111126327632,-1.629091291565809,-0.44511103354559284,-0.0861417802800019,-1.1329964645990052,2.8794595032122037,0.0,1.0,1.0,0.0
-0.7805140954957865,-1.1872006019498842,1.02072135384155,-1.3696905510933663,-0.6296274167336005,0.030174111126327632,0.3503349673788903,-0.6490533996726471,-0.8207835394682734,-0.7000069942110404,1.3473688451753394,0.0,1.0,0.0,1.0
-0.8521223708471596,-0.4810270666866758,1.2587578954220136,1.011401246280054,-0.13503134339095135,0.37921889148184285,1.872970551182505,-0.6490533996726471,-0.0050990506977963285,-1.32107336084911,1.7829455927829942,1.0,0.0,1.0,0.0
-0.7278168199964254,-1.0411708419135515,1.6078781564066935,0.6373530817191108,0.11226669328037316,0.37921889148184285,-0.8677734996640015,-0.6490533996726471,-0.9478406325144592,0.2586293894628366,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.7949790470760701,-1.6544321037110938,3.353479461330093,-0.14749198793541257,0.3595647299516977,-0.31887066922918755,1.7207069928021435,-0.2411686674185386,-0.32658632334349447,0.39215192060320914,-0.670317454823702,0.0,1.0,0.0,1.0
-0.8327253356452156,-1.195929155578101,0.6239937845407775,0.2554184507669753,0.3595647299516977,-0.6679154495847027,0.6548620841396132,-0.2411686674185386,0.43477713258074213,-1.32107336084911,-0.7608383888391068,0.0,1.0,1.0,0.0
-0.7321429364828127,-0.5553277887392868,1.4650562314584155,-1.0798365619576435,-0.876925453404925,0.37921889148184285,0.3503349673788903,-0.6490533996726471,-0.8533255178872096,0.047574541643601434,-0.7970547239832876,0.0,1.0,1.0,0.0
-0.8303466626153626,-1.272685913085431,1.5920090536346627,1.7060539279193367,-1.1242234900762496,-0.6679154495847027,0.3503349673788903,-0.6490533996726471,0.32646409369139756,-1.1525519201459813,1.6718468445098358,1.0,0.0,1.0,0.0
-0.8031792987661329,0.021954777099035178,1.6713545674948171,-1.3934425825421646,-0.3823293800622759,2.473487573614934,-0.5632463829032786,-0.2411686674185386,-1.624290995284116,-0.9236466465766094,2.354471802874338,1.0,0.0,1.0,0.0
-0.7876915426807539,-1.740281041101731,0.5922555789967157,-0.7940448108358141,-1.1242234900762496,-0.6679154495847027,0.3503349673788903,-0.6490533996726471,0.057930432833502694,-0.6463852520793161,3.074370935537843,0.0,1.0,0.0,1.0
-0.8977927655689476,-1.740281041101731,0.16378980415188124,0.916453479346303,-1.1242234900762496,0.030174111126327632,-0.8677734996640015,-0.44511103354559284,0.15993081648296775,0.09445146868521583,2.465397578290046,0.0,1.0,0.0,1.0
-0.8625172521796515,-0.647702599726296,0.8302921205771793,-0.13921402833866603,-0.876925453404925,1.4263532325483883,0.3503349673788903,-0.44511103354559284,-1.2484276581019795,-0.9467520030474653,-0.07372351050386564,1.0,0.0,0.0,1.0
-0.8408509001787812,0.04126554387269068,1.3222343065101372,-0.1456399295009664,0.6068627666230222,-0.31887066922918755,-0.5632463829032786,-0.2411686674185386,-1.158004233108182,-0.23711010407983577,2.4505619783026935,0.0,1.0,1.0,0.0
-0.8393213606573675,-0.6288533497886707,2.5282861171844857,-0.04208918946108288,-0.3823293800622759,0.7282636718373581,-0.10645570776219412,-0.2411686674185386,0.33063377520775283,-0.4463561516020182,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.819039931487229,-0.43133395589568835,1.5920090536346627,1.2452043155691834,-0.13503134339095135,0.030174111126327632,0.8071256425199748,-0.6490533996726471,-0.3002172701747625,-1.2066377388591971,2.2288076385556317,1.0,0.0,1.0,0.0
-0.8336072219073529,-0.5996748066519217,1.845914697987157,-0.9425414363576798,-1.1242234900762496,-0.6679154495847027,0.5025985257592518,-0.44511103354559284,0.4002630173775019,-0.22888643370727768,0.927188170133658,0.0,1.0,0.0,1.0
-0.767373909194185,-1.740281041101731,1.4491871286863844,-1.8044929649297896,0.11226669328037316,-0.31887066922918755,0.6548620841396132,-0.6490533996726471,-0.15430993773297763,-0.6502440386733288,1.531610009660504,0.0,1.0,1.0,0.0
-0.7427365275069433,-0.06403045487114552,1.353972512054199,-0.5028678883346439,-0.3823293800622759,0.37921889148184285,0.6548620841396132,-0.6490533996726471,-0.5899941016128067,-0.2945776795773126,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.8713719069776173,-1.740281041101731,1.6713545674948171,-1.4456508436139508,-1.1242234900762496,-1.016960229940218,0.045807850618167355,-0.03722630129148435,0.20816889178814763,-0.597374956750815,-0.8562712719527696,1.0,0.0,0.0,1.0
-0.7825246140481085,-1.4834146743965437,1.7348309785829408,0.09447618406126061,0.3595647299516977,2.1244427932594188,-0.2587192661425556,-0.2411686674185386,0.7774941305434234,-0.11457900693230752,2.9615682523108937,0.0,1.0,1.0,0.0
-0.8820929843765715,-0.5993663660547799,0.3859572429603139,-1.3868357688816109,-0.3823293800622759,0.37921889148184285,-1.3245641748050858,-0.6490533996726471,-0.7357700363227752,0.5543879242862553,0.8275690888999663,0.0,1.0,1.0,0.0
-0.8437923377002187,-1.3264399709898098,1.4333180259143536,-0.8009206644057238,0.3595647299516977,-0.6679154495847027,0.19807140899852882,-0.6490533996726471,-0.8803100907856707,-0.5532819381899307,1.6470593663085846,0.0,1.0,1.0,0.0
-0.8706014013385579,-0.5768408238798098,1.2428887926499828,-0.9536028795465712,0.11226669328037316,0.030174111126327632,1.4161798760414206,-0.2411686674185386,0.9702745469554185,-0.38349718806629396,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.7574232207650691,-1.3910342838482275,2.9250136864852583,1.9462228932210424,-1.1242234900762496,2.1244427932594188,-0.10645570776219412,-0.6490533996726471,-0.5078837505362451,-0.9454253181712016,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8941664502571279,-0.2713443792467454,2.5917625282726093,0.05692094664732529,-0.3823293800622759,0.37921889148184285,0.8071256425199748,-0.2411686674185386,-0.6958285848404309,0.08137693721072095,1.6406638180717295,1.0,0.0,1.0,0.0
-0.7771351184523915,-0.34854413602638507,2.0998203423396515,0.20652836390427506,-0.3823293800622759,1.0773084521928733,-1.629091291565809,-0.6490533996726471,-0.546450680041876,-0.7668342325334966,0.25797799309978187,0.0,1.0,1.0,0.0
-0.7493702519264236,-1.1721927862453623,0.9096376344373337,1.2134699287301502,-0.3823293800622759,0.37921889148184285,-1.020037058044363,-0.6490533996726471,0.24813648469142285,-0.33056898526195816,1.1293908574615017,1.0,0.0,1.0,0.0
-0.7977025737090296,0.22698993380788432,1.2270196898779517,0.5244680975347719,-0.13503134339095135,0.7282636718373581,0.9593892009003362,-0.44511103354559284,-0.7262401151446042,-0.46256957616982775,3.350609418282404,1.0,0.0,1.0,0.0
-0.7493702519264236,-1.1721927862453623,0.9096376344373337,1.2134699287301502,-0.3823293800622759,0.37921889148184285,-1.020037058044363,-0.6490533996726471,0.24813648469142285,-0.33056898526195816,1.1293908574615017,1.0,0.0,1.0,0.0
-0.8293984730397642,-1.0077701426922632,2.4330715005523005,1.1478115027669689,1.1014588399656713,0.7282636718373581,-0.5632463829032786,-0.6490533996726471,-1.1719222824163364,-1.32107336084911,-0.7144666918809353,0.0,1.0,1.0,0.0
-0.8066499642920473,-0.008228441083174026,1.4174489231423226,-0.1548744484403946,-0.13503134339095135,-0.6679154495847027,-0.71550994128364,-0.03722630129148435,-0.02688509315660301,-0.051709739155584744,0.14843410535568444,0.0,1.0,1.0,0.0
-0.7740083090222027,-1.740281041101731,0.8937685316653028,-1.8247897222939962,-0.6296274167336005,1.0773084521928733,-0.8677734996640015,-0.2411686674185386,-0.2441802510861622,-1.32107336084911,-0.19227916991341876,0.0,1.0,1.0,0.0
-0.8550769392683673,-0.5400411312381601,0.17965890692391212,-0.5315185595574777,-0.876925453404925,0.37921889148184285,0.045807850618167355,-0.2411686674185386,-0.44797937919109876,-1.3195820123659794,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.7593500071153498,-1.6770773925318132,2.147427650655744,0.721173358519271,-0.3823293800622759,0.37921889148184285,-0.2587192661425556,-0.6490533996726471,-0.2668441282310965,-0.7565113424903763,-0.13949315041917346,0.0,1.0,1.0,0.0
-0.7977025737090296,0.22698993380788432,1.2270196898779517,0.5244680975347719,-0.13503134339095135,0.7282636718373581,0.9593892009003362,-0.44511103354559284,-0.7262401151446042,-0.46256957616982775,3.350609418282404,1.0,0.0,1.0,0.0
-0.8215236443761176,-1.4744743282822084,1.2270196898779517,0.3901608423078265,-0.13503134339095135,-0.6679154495847027,-0.5632463829032786,-0.6490533996726471,0.6063491995112085,-0.8589725476953248,0.8710921878233316,0.0,1.0,1.0,0.0
-0.8525496189781938,-1.2502790689753138,2.179165856199806,-0.2548574233704207,1.1014588399656713,0.7282636718373581,-1.629091291565809,-0.2411686674185386,-1.2315071457630682,-0.6910845037576483,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.8977927655689476,-1.197694921511217,2.337856883920115,-1.8247897222939962,-0.6296274167336005,0.030174111126327632,-0.41098282452291707,-0.6490533996726471,0.4425152612480015,-0.7319291342409825,1.4966280573910615,0.0,1.0,1.0,0.0
-0.8180425262680918,-0.5525688028847991,-0.5344507178174785,0.9607858653284267,0.6068627666230222,-1.366005010295733,0.8071256425199748,-0.44511103354559284,-0.9644938432122916,-0.8620207106955406,2.4657245456801165,0.0,1.0,0.0,1.0
-0.6904836156894336,-1.3228024557871751,1.0048522510695193,-1.406850363553684,0.3595647299516977,-0.6679154495847027,0.6548620841396132,-0.6490533996726471,0.6200303583505595,-0.8663410861354001,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.7553944601933447,-1.130552982492191,-0.8359636704860658,1.1681935289047871,-0.876925453404925,-1.366005010295733,0.5025985257592518,-0.44511103354559284,-0.3284774672122446,-0.4591562423588174,-0.09816297433775292,0.0,1.0,1.0,0.0
-0.8167889140228569,-1.5882956816559268,1.7348309785829408,0.07187997129841014,-0.13503134339095135,-1.366005010295733,-1.3245641748050858,-0.2411686674185386,-1.1199089862979137,-0.2308299236668419,1.5286187651564316,0.0,1.0,1.0,0.0
-0.8863268154092211,-1.57690387894904,1.5444017453185699,-1.2315449801867087,0.3595647299516977,0.7282636718373581,0.045807850618167355,-0.6490533996726471,-0.4730271911137946,0.11442033873177601,1.1458555856139776,1.0,0.0,1.0,0.0
-0.826086920017444,-0.50523292747069,1.36984161482623,-0.997720625151637,-0.3823293800622759,-1.366005010295733,2.4820247847039507,-0.44511103354559284,-1.0500550726861886,-0.7716369980006994,1.2584272773905603,1.0,0.0,1.0,0.0
-0.8534767222635339,-0.7487323705916485,2.1950349589718368,-1.4550175064148632,-0.6296274167336005,-0.31887066922918755,-1.4768277331854474,-0.6490533996726471,-0.9121229738372922,-0.36753113681963534,1.4125694085132516,0.0,1.0,1.0,0.0
-0.8528662481290753,-1.4441411348362387,0.9096376344373337,1.0135166538844995,-0.3823293800622759,0.7282636718373581,0.045807850618167355,-0.44511103354559284,-0.7427887017035406,-0.1779892590794891,0.05554513300212767,0.0,1.0,1.0,0.0
-0.813133809720037,-1.2320594747088254,2.702846247676826,-1.8247897222939962,-0.6296274167336005,0.7282636718373581,1.1116527592806977,-0.44511103354559284,-0.8844483366462129,0.38172563667088233,0.49317587683066927,0.0,1.0,1.0,0.0
-0.72363652864214,-1.1198118035358828,-0.2488068679209223,0.7170047835032218,0.11226669328037316,0.7282636718373581,0.045807850618167355,-0.44511103354559284,-0.9355086733306869,0.2903173079114791,0.4156276801838775,1.0,0.0,1.0,0.0
-0.8647888827121203,-0.3006518950481708,1.1159359704737355,-0.8772807752259731,-0.3823293800622759,0.7282636718373581,0.045807850618167355,-0.6490533996726471,0.7015543344765144,-0.45838934326977077,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8442965919629957,-1.0064842775702425,-0.10598494297264414,1.0254825043885916,-0.6296274167336005,0.37921889148184285,0.6548620841396132,-0.2411686674185386,0.08987690983395966,-0.7472369510864377,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.7876915426807539,-1.740281041101731,0.5922555789967157,-0.7940448108358141,-1.1242234900762496,-0.6679154495847027,0.3503349673788903,-0.6490533996726471,0.057930432833502694,-0.6463852520793161,3.074370935537843,0.0,1.0,0.0,1.0
-0.8309324942283389,-0.48677611101416945,-0.026639429112489624,-0.9455789695922577,0.3595647299516977,0.7282636718373581,0.19807140899852882,-0.03722630129148435,0.7350182524907911,-0.9332887077640095,3.2479798915956284,1.0,0.0,0.0,1.0
-0.7661925401651427,-1.7039474719045873,1.8776529035312188,-0.058243961305933796,-0.876925453404925,-1.366005010295733,0.6548620841396132,-0.6490533996726471,-0.9622724430861528,-1.3029795943028994,4.944361443162333,0.0,1.0,1.0,0.0
-0.7781809858537716,-0.2961029097325022,2.5282861171844857,0.18018453762313585,0.3595647299516977,3.5206219146814792,-0.8677734996640015,-0.6490533996726471,-1.2765084232885828,0.6386200534951371,2.9095330860606974,0.0,1.0,1.0,0.0
-0.8977927655689476,-0.7224263142471493,1.528532642546539,-1.8247897222939962,-0.13503134339095135,0.030174111126327632,-0.71550994128364,-0.44511103354559284,-1.1739650900549896,-0.13780011207230758,3.489661759970826,0.0,1.0,1.0,0.0
-0.8267636163852492,-0.4904361394341173,0.22726621524000484,-0.02719796236086663,-1.1242234900762496,-1.366005010295733,0.19807140899852882,-0.6490533996726471,-1.5120705598594473,-0.012298358846032188,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8703178194341941,-0.3259874222584023,2.036343931251528,-0.2136874284190044,-0.3823293800622759,0.030174111126327632,1.1116527592806977,-0.6490533996726471,-1.3436471932731997,-0.7178352143215186,0.7986663063205637,0.0,1.0,1.0,0.0
-0.79256659859296,-1.2723466820986609,2.877406378169166,-0.8261311723231733,-0.3823293800622759,1.0773084521928733,-0.5632463829032786,-0.6490533996726471,-0.7205874781635615,-0.9717437713851238,0.547010171294325,1.0,0.0,1.0,0.0
-0.8870829082495423,-0.6009201073046777,1.6237472591787245,-0.7331432800846853,0.11226669328037316,0.7282636718373581,1.263916317661059,-0.6490533996726471,-1.2362686299281707,-1.1035725096119304,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.7963185988119748,-1.740281041101731,0.3383499346442212,2.5127833339629837,-0.3823293800622759,-0.6679154495847027,-0.2587192661425556,-0.2411686674185386,-0.6876725486556902,-1.150827152113944,4.090887954186967,0.0,1.0,1.0,0.0
-0.8255391973220347,-0.909489700448021,1.703092773038879,-0.6429562651206444,-1.1242234900762496,0.030174111126327632,0.19807140899852882,-0.6490533996726471,-0.5967182459092318,-1.32107336084911,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.7843189219671513,-1.6527305507952206,0.22726621524000484,-0.39090355409856026,-0.6296274167336005,1.7753980129039035,-1.3245641748050858,-0.6490533996726471,-1.0667444614979982,-1.32107336084911,-0.1420897576185378,0.0,1.0,1.0,0.0
-0.7751371701803972,-1.4115436321768786,1.9728675201634043,-0.8394532400072067,-0.3823293800622759,0.7282636718373581,0.8071256425199748,-0.2411686674185386,-1.2043240696473514,-0.47630074104116205,1.5384582970921887,0.0,1.0,1.0,0.0
-0.7986043921402481,-0.529530896991169,3.48043228350634,0.43080800715092077,-1.1242234900762496,0.37921889148184285,-0.10645570776219412,-0.6490533996726471,0.02889713492214756,-0.7199969786068487,0.4668244326193701,0.0,1.0,1.0,0.0
-0.8418497617088948,-0.529360863203028,1.2904961009660754,0.3963783419712386,0.8541608032943467,-0.31887066922918755,-0.10645570776219412,-0.6490533996726471,-1.6586662781146706,-0.17398846621601888,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.8081287196921787,-0.41378174260483674,2.4172023977802692,0.22001847734111096,-0.3823293800622759,-0.31887066922918755,-0.5632463829032786,-0.6490533996726471,0.37636130448789173,-0.9886191365493668,1.3870517991535076,1.0,0.0,0.0,1.0
-0.887523677950356,-1.427406087567337,1.1635432787898283,-0.43822286162800184,-0.3823293800622759,-1.366005010295733,0.045807850618167355,-0.6490533996726471,-0.4524855109349418,-1.2557869506214308,-0.6844866009700614,0.0,1.0,0.0,1.0
-0.8524119810785308,-0.7037448180478864,0.9889831482974882,-0.7154425351827842,-0.876925453404925,0.030174111126327632,-1.3245641748050858,-0.44511103354559284,-1.2864555155598234,-0.572895026696291,0.939354889040941,0.0,1.0,0.0,1.0
-0.8081856960014421,-0.7128565753422752,1.4650562314584155,-0.34316457087344143,1.3487568766369957,1.4263532325483883,0.6548620841396132,-0.6490533996726471,-0.42271569255299085,-1.0102722037850538,1.1092216354873679,0.0,1.0,1.0,0.0
-0.8415188852012945,-1.3650658201435302,0.4811718595924993,-0.03394428388180332,-0.6296274167336005,0.37921889148184285,0.6548620841396132,-0.6490533996726471,-1.4587069071206997,-1.32107336084911,0.7432487298560827,0.0,1.0,1.0,0.0
-0.7942244119002141,0.10796162860169571,1.2587578954220136,-0.7438200035791688,0.11226669328037316,0.030174111126327632,1.4161798760414206,-0.2411686674185386,-1.4927671021773914,-1.32107336084911,3.937792462787195,0.0,1.0,1.0,0.0
-0.8293468516930023,-1.1444930252658079,2.0046057257074663,1.4204866084185341,0.6068627666230222,0.030174111126327632,2.6342883430843123,-0.6490533996726471,-0.7473482899313999,0.17253098912234874,0.5558110745662744,0.0,1.0,0.0,1.0
-0.8832233608044651,-0.24080797196955633,2.877406378169166,-0.5725427899219996,0.11226669328037316,1.4263532325483883,-1.3245641748050858,-0.6490533996726471,-1.3600226828775532,0.308307095749934,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8219629612919067,-1.5507583746808273,1.6554854647227863,0.7017237650840309,-0.3823293800622759,2.473487573614934,-0.8677734996640015,-0.2411686674185386,-0.5273996174394117,0.502230796947243,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8398201561010914,-1.4159390202848618,1.2270196898779517,0.5306869565814092,-0.3823293800622759,-1.366005010295733,-0.10645570776219412,0.1667160648355699,-1.6664776962343568,-0.7798073239272801,-0.6023017286483427,0.0,1.0,1.0,0.0
-0.8422008419523779,-0.6481400534258879,1.8300455952151262,-0.7981781155547701,-1.1242234900762496,0.7282636718373581,0.6548620841396132,-0.44511103354559284,-0.136943381341492,-0.905291527338939,-0.735325494080393,0.0,1.0,0.0,1.0
-0.8409965747178283,-0.3224779974098705,0.8778994288932719,0.7096568429015273,-1.1242234900762496,0.030174111126327632,-1.4768277331854474,-0.6490533996726471,-0.5171002776559877,-1.0934148306778273,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.7891649124210315,-1.5612250939257306,1.2270196898779517,-0.5707402783751333,-0.876925453404925,-0.31887066922918755,1.4161798760414206,-0.6490533996726471,-1.1941944114534238,-0.055581328511591706,0.8700925950735905,0.0,1.0,1.0,0.0
-0.8640300111581277,-0.9128204754907726,2.655238939360733,-1.0785159321137767,-0.3823293800622759,1.0773084521928733,-1.020037058044363,-0.44511103354559284,0.3075461514924059,-1.2308390019216586,0.5844380864200813,0.0,1.0,1.0,0.0
-0.8977927655689476,-0.9717263720005496,1.528532642546539,1.2852304807636046,-0.3823293800622759,0.030174111126327632,-0.8677734996640015,-0.03722630129148435,0.2720011517470085,-0.18823105026360398,0.09481557668277972,0.0,1.0,1.0,0.0
-0.8057739965904406,-0.7902916322418293,-0.21706866237686048,-0.13079713591453726,1.3487568766369957,1.0773084521928733,1.1116527592806977,-0.44511103354559284,0.4995250267438199,-0.14775200614836792,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.852418338032277,-1.2120576223498334,1.0683286621576429,-1.1243556658364893,0.8541608032943467,1.7753980129039035,0.045807850618167355,-0.44511103354559284,0.183434734473179,-0.8562026700350428,1.2026490240341947,1.0,0.0,0.0,1.0
-0.8008248401260989,-0.2871319750587978,2.7187153504488566,-1.8247897222939962,0.3595647299516977,1.0773084521928733,1.263916317661059,-0.2411686674185386,-0.41614577144291975,-1.1063033210883837,-0.21400970274576753,0.0,1.0,1.0,0.0
-0.8005991179537431,-1.39248333486287,-0.18533045683279867,0.8827240776700818,-0.876925453404925,-0.31887066922918755,0.8071256425199748,-0.2411686674185386,-0.694780318530601,-0.11310086744882329,2.175247156428873,0.0,1.0,0.0,1.0
-0.7276013045198496,-1.740281041101731,1.9252602118473117,2.498341994024087,-0.3823293800622759,-1.016960229940218,1.263916317661059,-0.2411686674185386,0.35105304292657796,-0.86605610870418,1.6235717934424176,0.0,1.0,1.0,0.0
-0.8277049058603556,-0.8385117238501985,1.4333180259143536,0.2825045201984207,-0.13503134339095135,-0.31887066922918755,0.045807850618167355,-0.03722630129148435,0.5920009134003132,-0.2346211980694793,0.06567148748466513,0.0,1.0,0.0,1.0
-0.8977927655689476,-1.2922397302879933,2.2902495756040224,0.3023127096702027,-0.876925453404925,-0.31887066922918755,0.8071256425199748,-0.44511103354559284,-0.8753913514807241,-0.13156340844315248,1.2729820727263885,1.0,0.0,1.0,0.0
-0.814175939518998,-1.740281041101731,1.4967944370024773,-0.5039742028608366,0.8541608032943467,0.37921889148184285,-0.41098282452291707,-0.6490533996726471,-0.5824205785367687,0.3599297688901129,0.7384703719114344,0.0,1.0,1.0,0.0
-0.8033484570366729,-0.5815052433083389,1.7665691841270026,1.2045767215973677,-0.3823293800622759,-1.366005010295733,-1.629091291565809,-0.44511103354559284,-1.6095974368681478,-0.010723890528346403,1.4256799287760447,0.0,1.0,0.0,1.0
-0.7218034524432964,-1.0286655207834523,2.60763163104464,-0.4585238146018017,-1.1242234900762496,-0.31887066922918755,0.045807850618167355,-0.2411686674185386,-0.825895987050165,-0.7525165702308425,0.8144576123180122,0.0,1.0,1.0,0.0
-0.7370928835106197,-0.37171833331234594,0.3859572429603139,1.0581402627056113,-0.3823293800622759,-0.6679154495847027,0.8071256425199748,-0.6490533996726471,-0.8304391330792038,-1.2777985362517006,2.8337191876008587,1.0,0.0,0.0,1.0
-0.785378793370812,-1.6764683615767733,0.9096376344373337,-0.7777300983320803,0.11226669328037316,2.1244427932594188,0.19807140899852882,-0.2411686674185386,-0.265166903485001,-1.32107336084911,0.45788500672323523,0.0,1.0,1.0,0.0
