0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.008284287558962081,0.18125619537075424,0.5430267062314541,0.3027565615564677,0.13636363636363635,0.6666666666666666,0.42105263157894735,0.11538461538461539,0.2168958497724865,0.1382597134569904,0.7698305124856558,0.0,1.0,1.0,0.0
0.3810897026701151,0.40951211298813367,0.0712166172106825,0.3001568126481996,0.13636363636363635,0.26666666666666666,0.5,0.0,0.5117427308789041,0.1735504677433753,0.01112106309140454,0.0,1.0,0.0,1.0
0.7420285608861986,0.22727040102029172,0.1543026706231454,0.5186796486893297,0.0909090909090909,0.33333333333333337,0.5789473684210527,0.038461538461538464,0.0,0.0,0.24630632884557233,0.0,1.0,1.0,0.0
0.03043454380142569,0.20096866994290807,0.6231454005934719,0.09370524721891121,0.0909090909090909,0.0,0.368421052631579,0.0,0.2531966986248939,0.10632335699698174,0.604930576827827,0.0,1.0,0.0,1.0
0.14316952549096512,0.5746998699513075,0.31454005934718104,0.25515813058455217,0.3181818181818182,0.4666666666666667,0.13157894736842105,0.3076923076923077,0.3830071163036143,0.5289403602792567,0.0,0.0,1.0,0.0,1.0
0.5822865371006096,0.5630393951565713,0.12759643916913946,0.4879239950165549,0.0909090909090909,0.06666666666666667,0.10526315789473684,0.038461538461538464,0.2561821106316386,0.1256440209236465,0.012684742699090182,0.0,1.0,0.0,1.0
0.04197010422297044,0.6232551260320651,0.0741839762611276,0.1969256475171841,0.2727272727272727,0.06666666666666667,0.05263157894736842,0.576923076923077,0.5933730893293724,0.5493015631564603,0.08535730053292255,0.0,1.0,1.0,0.0
0.11343871101794703,0.6195825757084034,0.0771513353115727,0.5075520986272549,0.0909090909090909,0.8,0.10526315789473684,0.0,0.2779193812072744,0.0,0.009424825007106183,1.0,0.0,1.0,0.0
0.014492333004433646,0.2589561192866605,0.1513353115727003,0.5031719485864001,0.3181818181818182,0.0,0.42105263157894735,0.038461538461538464,0.1990086637600351,0.09598757663766128,0.5643202063712749,0.0,1.0,0.0,1.0
0.12392585215406544,0.15011333581574465,0.2908011869436202,0.23708227999517914,0.4090909090909091,0.13333333333333336,0.26315789473684215,0.15384615384615385,0.5419243429842405,0.5817483548826125,0.0,0.0,1.0,1.0,0.0
0.03476397071255433,0.40310421933701074,0.09198813056379822,0.07068417806498549,0.045454545454545456,0.4666666666666667,0.5,0.42307692307692313,0.7732511915211682,0.679351965938342,0.01013027903833774,1.0,0.0,1.0,0.0
0.2724658774779858,0.36964644741409236,0.17507418397626112,0.37149188588576676,0.45454545454545453,0.0,0.21052631578947367,0.0,0.7389581740341487,0.17090461492608458,0.25362472060899693,1.0,0.0,1.0,0.0
0.03189175701181715,0.1593441889544281,0.6379821958456974,0.16092362402506039,0.0909090909090909,0.2,0.5526315789473685,0.0,0.1690340497657285,0.09085787081361993,0.06545128251956087,0.0,1.0,0.0,1.0
0.208880842920889,0.4164077084140548,0.026706231454005934,0.23435330588294864,0.36363636363636365,0.0,0.21052631578947367,0.0,0.3978738536935459,0.16290335913465626,0.1881055519437728,0.0,1.0,1.0,0.0
0.5627193621890264,0.3811498838718857,0.09792284866468842,0.2723460881629075,0.36363636363636365,0.33333333333333337,0.39473684210526316,0.038461538461538464,0.1883459948395311,0.15068124645680878,0.15840005440054977,1.0,0.0,0.0,1.0
0.29004192975721443,0.2196466897164279,0.08011869436201781,0.2890303443884077,0.36363636363636365,0.2,0.39473684210526316,0.0,0.1440515703946472,0.15257191445973237,0.1352560545869951,1.0,0.0,1.0,0.0
0.25289698303977104,0.31896703147397515,0.13353115727002968,0.017070738572270608,0.13636363636363635,0.4666666666666667,0.13157894736842105,0.0,0.1265021120035691,0.0,0.11732575534927024,0.0,1.0,1.0,0.0
0.548717310683313,0.47230782518248615,0.13353115727002968,0.44281403191929103,0.13636363636363635,0.6666666666666666,0.07894736842105263,0.07692307692307693,0.335408543997052,0.13764954093551746,0.0,1.0,0.0,1.0,0.0
0.3671624285329744,0.31837615131819536,0.0771513353115727,0.30301477139328126,0.22727272727272724,0.8666666666666667,0.5,0.0,0.0244500119201734,0.07173167425814954,0.12660177652425186,0.0,1.0,1.0,0.0
0.009556671985692718,0.5730846072068857,0.4065281899109793,0.5847924094120625,0.22727272727272724,0.26666666666666666,0.05263157894736842,0.38461538461538464,0.4865132117624333,0.5020278153382725,0.19724414834667764,0.0,1.0,1.0,0.0
0.09440080153970462,0.5078717479796394,0.31750741839762614,0.34746040537338463,0.0909090909090909,0.26666666666666666,0.5789473684210527,0.42307692307692313,0.3815827686743261,0.608365371188938,0.06409069925381117,0.0,1.0,0.0,1.0
0.6502686557337428,0.5718099366323562,0.19584569732937687,0.5140523367824761,0.2727272727272727,0.06666666666666667,0.3421052631578947,0.0,0.2551996878672756,0.11936451559952503,0.16578514675238193,1.0,0.0,1.0,0.0
0.18889972581955894,0.25264706747236265,0.08011869436201781,0.39800835833384984,0.36363636363636365,0.33333333333333337,0.26315789473684215,0.07692307692307693,0.8498453383886443,0.5533626270684465,0.0,1.0,0.0,0.0,1.0
0.4494392097051134,0.7516464578974609,0.08605341246290801,0.07394752771075185,0.22727272727272724,0.26666666666666666,0.4473684210526315,0.07692307692307693,0.0747214780597399,0.09750450727573771,0.11562121978568654,0.0,1.0,0.0,1.0
0.3207898531260095,0.4192089627029056,0.06528189910979229,0.1436074989592936,0.13636363636363635,0.06666666666666667,0.18421052631578946,0.0,0.3594225307156351,0.15756551012131062,0.24869792822793402,1.0,0.0,1.0,0.0
0.6518038761942913,0.5809129713830569,0.0830860534124629,0.5108152267206217,0.2727272727272727,0.33333333333333337,0.02631578947368421,0.0,0.3094326183369696,0.024601877787756233,0.11312995997263213,0.0,1.0,1.0,0.0
0.0,0.1675674697676515,0.5370919881305638,0.5617779437287628,0.13636363636363635,0.26666666666666666,0.13157894736842105,0.11538461538461539,0.5495483743722775,0.23687650658227224,0.1615647809820125,0.0,1.0,1.0,0.0
0.000870740894381286,0.4285096813046469,0.2403560830860534,0.36660018842498365,0.3181818181818182,0.7333333333333334,0.2894736842105263,0.6923076923076923,0.6027590019584419,0.5849596435201362,0.2003398033767306,0.0,1.0,1.0,0.0
0.008971015235928002,0.3016936049444921,0.5519287833827894,0.360914109211801,0.045454545454545456,0.2,0.23684210526315788,0.0,0.2820534170059123,0.26960437309597207,0.7878366971752311,0.0,1.0,0.0,1.0
0.2788406239367096,0.20150900215744788,0.06528189910979229,0.529742999733418,0.0,0.5333333333333333,0.07894736842105263,0.038461538461538464,0.1809744666296686,0.13159566110532447,0.07640121971216443,0.0,1.0,0.0,1.0
0.11722691206502693,0.3649903137328999,0.39169139465875374,0.1963321979886204,0.18181818181818182,0.13333333333333336,0.2894736842105263,0.42307692307692313,0.6213211819358911,0.4719645420874107,0.07847471460277745,0.0,1.0,0.0,1.0
0.1989511578788176,0.4781058963731816,0.18100890207715134,0.4874178713115269,0.3181818181818182,0.2,0.3421052631578947,0.07692307692307693,0.7202843277709001,0.23338235205717747,0.30200844871987803,0.0,1.0,0.0,1.0
0.5775150637972558,0.6312897361453351,0.13649851632047477,0.32602753981421206,0.0,0.06666666666666667,0.15789473684210525,0.0,0.2541113815019828,0.02500243899622902,0.037594520375935435,1.0,0.0,1.0,0.0
0.3386492683612274,0.32924070949898093,0.08011869436201781,0.5233335207514259,0.18181818181818182,0.4,0.23684210526315788,0.0,0.3042575641115558,0.105902995129827,0.0,1.0,0.0,1.0,0.0
0.5906924648264364,0.41859391048041866,0.10385756676557864,0.5119640209565623,0.36363636363636365,0.13333333333333336,0.5,0.038461538461538464,0.2414199784726284,0.005080609769570975,0.0,0.0,1.0,0.0,1.0
0.24121455382982193,0.6378578456933826,0.09792284866468842,0.20081631480998882,0.0909090909090909,0.4,0.368421052631579,0.0,0.3006748953970698,0.10270431622389556,0.0,0.0,1.0,1.0,0.0
0.33593925874419117,0.6866171037090275,0.1632047477744807,0.7390602133093452,0.22727272727272724,0.26666666666666666,0.3157894736842105,0.038461538461538464,0.0008117739911726,0.12702595439463948,0.04559033944153586,0.0,1.0,1.0,0.0
0.16756657401486524,0.9141110244918808,0.0830860534124629,0.18286853611720252,0.045454545454545456,0.06666666666666667,0.21052631578947367,0.0,0.7121135435052619,0.21977471995028924,0.09113797795575052,0.0,1.0,1.0,0.0
0.22844779553516348,0.6356265615127493,0.17507418397626112,0.1462310666824018,0.13636363636363635,0.06666666666666667,0.23684210526315788,0.07692307692307693,0.9355680428261922,0.3333161725496412,0.17192851341408225,1.0,0.0,1.0,0.0
0.622840915451968,0.10480712744397283,0.044510385756676554,0.4315504058163997,0.13636363636363635,0.33333333333333337,0.18421052631578946,0.0,0.2622154067972807,0.01496880190774198,0.06325641694199856,0.0,1.0,1.0,0.0
0.030580148706417808,0.26051343479948397,0.39169139465875374,0.46781288205898486,0.0,0.2,0.10526315789473684,0.0,0.1288224634334092,0.16007248365396104,0.5378175664613025,0.0,1.0,1.0,0.0
0.16983228733748373,0.9119976352793545,0.13353115727002968,0.45912571984015393,0.045454545454545456,0.33333333333333337,0.21052631578947367,0.0,0.3177141079985473,0.004045018212323084,0.0943771085204689,0.0,1.0,1.0,0.0
0.0899587270875741,0.3175162914061287,0.2789317507418398,0.07774082229173097,0.22727272727272724,0.2,0.0,0.19230769230769232,0.4076146138797447,0.5612032180480655,0.025972578104536334,0.0,1.0,1.0,0.0
0.11943563364438804,0.6071341496585431,0.1483679525222552,0.506938465524437,0.5909090909090909,0.0,0.15789473684210525,0.038461538461538464,0.8552526166256336,0.7417307474510815,0.06260256124179894,0.0,1.0,1.0,0.0
0.39307786565290553,0.542282813566299,0.011869436201780418,0.439259079419263,0.045454545454545456,0.26666666666666666,0.18421052631578946,0.038461538461538464,0.2403509007964391,0.14249299711962318,0.09262235665592405,1.0,0.0,0.0,1.0
0.17858875976177574,0.514344778046749,0.01483679525222552,0.11489246598151603,0.18181818181818182,0.2,0.3157894736842105,0.0,0.6115684587051045,0.14348464052481938,0.08099727425414875,0.0,1.0,1.0,0.0
0.6254049721591314,0.54435364653221,0.0771513353115727,0.0,0.0909090909090909,0.2,0.23684210526315788,0.0,0.1786634394157357,0.2717718445155313,0.059126579338435264,0.0,1.0,1.0,0.0
0.2682421262426486,0.6819454696372542,0.11275964391691395,0.621274967685529,0.0909090909090909,0.7333333333333334,0.8157894736842105,0.0,0.306934087836797,0.23069324782245482,0.0,0.0,1.0,0.0,1.0
0.00765924263343053,0.36450089537265346,0.36201780415430274,0.0,0.0,0.4666666666666667,0.5789473684210527,0.038461538461538464,0.3065555572590014,0.21248521809521967,0.4168269357151973,0.0,1.0,1.0,0.0
0.19885824325640902,0.32839303299047273,0.11572700296735905,0.23983119489528107,0.0,0.33333333333333337,0.4473684210526315,0.0,0.2246806987103446,0.031782093044355954,0.0,0.0,1.0,1.0,0.0
0.14550754422797924,0.37603865021080746,0.13649851632047477,0.26678419256263564,0.49999999999999994,0.2,0.5,0.038461538461538464,0.8291116327206794,0.0369414534148392,0.07613380567410699,0.0,1.0,0.0,1.0
0.381976516103247,0.40861307761766064,0.0,0.6698342837716877,0.0,0.4,0.0,0.038461538461538464,0.1279372620654441,0.09374362024124816,0.07634098955719411,1.0,0.0,1.0,0.0
0.0,0.2585948324854312,0.39762611275964393,0.1520168536257821,0.18181818181818182,0.5333333333333333,0.7631578947368421,0.0,0.0608713826597729,0.0363485758891566,0.31785615576381765,0.0,1.0,1.0,0.0
0.06484682502792537,0.6419259238017301,0.2255192878338279,0.4719612292478724,0.0,0.13333333333333336,0.15789473684210525,0.5,0.8777606378224558,0.3493380348858705,0.16579383671131842,1.0,0.0,1.0,0.0
0.11695509403315614,0.11404414756483194,0.1394658753709199,0.164338698037087,0.0,0.26666666666666666,0.368421052631579,0.0,0.8855244703601421,0.26519712655673366,0.11058736679516462,1.0,0.0,1.0,0.0
0.5929511445902315,0.5275420620126491,0.0830860534124629,0.13252210821421995,0.045454545454545456,0.5333333333333333,0.0,0.0,0.5230366302770865,0.06042056103486326,0.0,0.0,1.0,1.0,0.0
0.2692763827683905,0.7045958826487116,0.050445103857566766,0.3403745063019744,0.0,0.06666666666666667,0.368421052631579,0.0,0.9945813353711798,0.08468168289999552,0.10715094552384366,0.0,1.0,1.0,0.0
0.010773653669212357,0.19668892289779727,0.3293768545994066,0.3217690891645393,0.0909090909090909,0.6,0.368421052631579,0.46153846153846156,0.3789358984687564,0.887263150992426,0.0,1.0,0.0,0.0,1.0
0.011481582094888875,0.0030591499468894945,0.31750741839762614,0.4646680206909364,0.22727272727272724,0.4,0.13157894736842105,0.038461538461538464,0.4662918839018131,0.23420096139146448,0.3195130290398183,0.0,1.0,1.0,0.0
0.13162890382759687,0.37286961028201904,0.1632047477744807,0.1736423374268703,0.0,0.6666666666666666,0.2894736842105263,0.8076923076923077,0.4333544456159485,0.5836729297555938,0.13379717584184897,0.0,1.0,1.0,0.0
0.29968881360207084,0.3190455187835164,0.19584569732937687,0.12138040990529356,0.22727272727272724,0.4666666666666667,0.5263157894736842,0.0,0.0,0.15954592786466085,0.07695654507255491,1.0,0.0,0.0,1.0
0.2149016319282275,0.5637783257035597,0.23738872403560832,0.19218181237959808,0.0,0.2,0.2894736842105263,0.0,0.7806045428688643,0.45016502320194113,0.1170458720714783,0.0,1.0,1.0,0.0
0.5650969214954877,0.6096154968101605,0.10089020771513353,0.10642219682871806,0.13636363636363635,0.6,0.18421052631578946,0.0,0.359315907160655,0.19688165118857004,0.0,1.0,0.0,1.0,0.0
0.04630090283538953,0.3294782793332343,0.1483679525222552,0.0,0.13636363636363635,0.0,0.3157894736842105,0.038461538461538464,0.1469503286555012,0.10647204469581172,0.009609718929446594,0.0,1.0,0.0,1.0
0.2552197998158668,0.3916784055039187,0.05934718100890207,0.6591171253477759,0.7272727272727273,0.2,0.5,0.0,0.6436989149822674,0.3161866964247305,0.06015570737736993,1.0,0.0,0.0,1.0
0.029044518708114184,0.24843010248170028,0.4243323442136499,0.017399024255641306,0.36363636363636365,0.13333333333333336,0.0,0.038461538461538464,0.3609745102340236,0.12836865136988448,0.6021330679952397,0.0,1.0,1.0,0.0
0.42853225450266985,0.9109962801825532,0.1394658753709199,0.21088451274646572,0.0,0.0,0.21052631578947367,0.038461538461538464,0.1899619335565873,0.12386553519101677,0.09797816306235262,1.0,0.0,0.0,1.0
0.08756107410117688,0.10391562101973092,0.0712166172106825,0.5206231361394736,0.22727272727272724,0.06666666666666667,0.2894736842105263,0.07692307692307693,0.3240349946721359,0.5713873049206305,0.0,0.0,1.0,0.0,1.0
0.000870740894381286,0.23151950426090293,0.26112759643916916,0.12648504756070617,0.0909090909090909,0.33333333333333337,0.21052631578947367,0.2692307692307693,0.5153695933305626,0.40590596446259675,0.08097929362996428,1.0,0.0,1.0,0.0
0.4670183255295493,0.25556108425414586,0.0771513353115727,0.19380965080325635,0.045454545454545456,0.5333333333333333,0.7631578947368421,0.0,0.1901747466414118,0.013399704993869527,0.0,0.0,1.0,1.0,0.0
0.017758394245633517,0.22823975205262353,0.16023738872403562,0.3032989080141585,0.0909090909090909,0.2,0.42105263157894735,0.0,0.0992656053732237,0.0,0.5203172734867468,0.0,1.0,0.0,1.0
0.413812842983073,0.049205612884238484,0.13649851632047477,0.4038756745686035,0.045454545454545456,0.0,0.6052631578947368,0.0,0.2730072149973787,0.19869806834366469,0.043093721585828526,1.0,0.0,1.0,0.0
0.6337738903418925,0.3744534837685439,0.11275964391691395,0.18462502885947393,0.0909090909090909,0.5333333333333333,0.4736842105263158,0.038461538461538464,0.3618997276787425,0.09919820628897344,0.05078104094171659,0.0,1.0,0.0,1.0
0.4307373964846158,0.5490058291028393,0.10089020771513353,0.5159843755298634,0.13636363636363635,0.4666666666666667,0.0,0.038461538461538464,0.3002206572290357,0.08094872752947069,0.04198485514888987,0.0,1.0,1.0,0.0
0.050351272771302455,0.6549565623922485,0.2255192878338279,0.33257005046792076,0.045454545454545456,0.2,0.23684210526315788,0.0,0.783186179144479,0.3443030297004897,0.05312190629037873,0.0,1.0,1.0,0.0
0.4745979956730431,0.41649519355275794,0.10979228486646884,0.18962421394236853,0.0909090909090909,0.6,0.07894736842105263,0.038461538461538464,0.3887229743161369,0.0,0.0,0.0,1.0,0.0,1.0
0.584745824987816,0.3034449260243903,0.23738872403560832,0.13175728449945281,0.045454545454545456,0.2,0.26315789473684215,0.0,0.2935774710575958,0.0,0.0,0.0,1.0,1.0,0.0
0.4721956425530821,0.449375782860658,0.15727002967359052,0.20424801997906225,0.0909090909090909,0.5333333333333333,0.39473684210526316,0.0,0.3642314347736076,0.108411286103548,0.042812476831089186,0.0,1.0,0.0,1.0
0.20382804634895121,0.46460686882925506,0.2937685459940653,0.29038878225644926,0.4090909090909091,0.2,0.05263157894736842,0.0,0.6851201627478528,0.47056902434599956,0.024788215350436,0.0,1.0,1.0,0.0
0.011640780253381512,0.24841706461525548,0.2908011869436202,0.3624787544457754,0.3181818181818182,0.6666666666666666,0.42105263157894735,0.0,0.724084556255968,0.014744678409769672,0.2798892685883078,0.0,1.0,1.0,0.0
0.0,0.07147833354761839,0.6676557863501484,0.33186815570242245,0.045454545454545456,0.6666666666666666,0.05263157894736842,0.0,0.1332970175373223,0.0,0.38308692534653266,1.0,0.0,1.0,0.0
0.5665161741790735,0.5991552984769423,0.10089020771513353,0.4536851346756755,0.0,0.2,0.23684210526315788,0.038461538461538464,0.1371479892552419,0.0,0.09066732069889372,0.0,1.0,0.0,1.0
0.12275236888002695,0.6608294644241639,0.30860534124629085,0.18592116344019466,0.13636363636363635,0.33333333333333337,0.368421052631579,0.46153846153846156,0.5520537849764101,0.5945869797754395,0.0,0.0,1.0,1.0,0.0
0.021825029977264012,0.2652977742791471,0.6379821958456974,0.24594631587736263,0.3181818181818182,0.5333333333333333,0.21052631578947367,0.0,0.3391218020871159,0.39101236370906245,0.6441987236679817,1.0,0.0,1.0,0.0
0.012438094046851865,0.12989926981807426,0.626112759643917,0.5862099101822277,0.3181818181818182,0.26666666666666666,0.7368421052631579,0.0,0.260568265471423,0.312311587704086,0.23987585925640165,0.0,1.0,0.0,1.0
0.46951000237240076,0.5561115194251549,0.1394658753709199,0.4305067874582239,0.22727272727272724,0.0,0.4473684210526315,0.0,0.253708564781816,0.0,0.20978278435995054,0.0,1.0,0.0,1.0
0.23165618601589502,0.7227830526398795,0.11572700296735905,0.38829801109540385,0.36363636363636365,0.13333333333333336,0.07894736842105263,0.038461538461538464,0.0685229926975643,0.0,0.10534924700874386,1.0,0.0,0.0,1.0
0.18905102443020452,0.33504676453020626,0.20474777448071216,0.6200094743818184,0.49999999999999994,0.2,0.0,0.0,0.8402712790046362,0.5979279329579053,0.13653744637510232,0.0,1.0,0.0,1.0
