0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.14849892223688282,0.40949554896142437,0.25837649121550593,0.2727272727272727,0.5333333333333333,0.42857142857142855,0.0,0.3641180497796882,0.21672349888072423,0.427866633825727,0.0,1.0,1.0,0.0
0.0032907758388699597,0.24875287732229073,0.3234421364985164,0.08222203150672244,0.13636363636363635,0.33333333333333337,0.05714285714285715,0.0,0.2638506383770214,0.39215759625322744,0.2860404383680977,0.0,1.0,1.0,0.0
0.020591824767295024,0.1436082955035596,0.427299703264095,0.09947024931455334,0.18181818181818182,0.0,0.7428571428571428,0.11538461538461539,0.5874535980617087,0.21486418115306222,0.5304323895781359,0.0,1.0,1.0,0.0
0.013543886453700906,0.27651537723567543,0.510385756676558,0.19780053884313892,0.0909090909090909,0.33333333333333337,0.45714285714285713,0.0,0.2939953104383057,0.2578289772236092,0.2700963030420764,1.0,0.0,0.0,1.0
0.025071403856384893,0.3148732095406181,0.7240356083086054,0.37641641429332034,0.2727272727272727,0.9333333333333333,0.14285714285714285,0.0,0.1105542009012157,0.4097704734582411,0.6397116700713599,0.0,1.0,1.0,0.0
0.029422187880400463,0.07674094833505041,0.4332344213649852,0.21155200816269204,0.13636363636363635,0.13333333333333336,0.08571428571428572,0.07692307692307693,0.2834840847444657,0.0,0.05956236227368109,0.0,1.0,1.0,0.0
0.021973493175493006,0.1180847204939482,0.5400593471810089,0.3166518297993854,0.045454545454545456,0.33333333333333337,0.3142857142857143,0.038461538461538464,0.1885490133035194,0.0,0.27766865389005163,0.0,1.0,1.0,0.0
0.006707518048788374,0.29341734773664185,0.7833827893175075,0.4854757725615171,0.18181818181818182,0.06666666666666667,0.5714285714285714,0.038461538461538464,0.2778359653009262,0.0,0.3575791607983237,0.0,1.0,0.0,1.0
0.022206108904115927,0.11804530702621739,0.5934718100890208,0.21176401031701536,0.13636363636363635,0.0,0.42857142857142855,0.0,0.4894453932579951,0.21045244409254082,0.23670071363325737,1.0,0.0,1.0,0.0
0.015365199660154179,0.0,0.4362017804154303,0.1786762950412949,0.49999999999999994,0.33333333333333337,0.48571428571428565,0.19230769230769232,0.3491399262591352,0.30206208153025327,0.0,0.0,1.0,1.0,0.0
0.012151434482775237,0.0707160777920596,0.4807121661721069,0.4422201836398961,0.13636363636363635,0.0,0.2857142857142857,0.15384615384615385,0.0,0.11317833626059363,0.04314278312117098,0.0,1.0,1.0,0.0
0.0015599177294281983,0.28844624570368727,0.85459940652819,0.26390353718409465,0.045454545454545456,0.26666666666666666,0.08571428571428572,0.0,0.5376624327041193,0.18033766378048452,0.029946515440579254,1.0,0.0,0.0,1.0
0.014181097229154725,0.2123854039057402,0.26409495548961426,0.6138158643653999,0.0,0.2,0.39999999999999997,0.038461538461538464,0.378013156752375,0.06910433112701979,0.19728629582365437,0.0,1.0,1.0,0.0
0.039627555894364265,0.1913126731803213,0.4480712166172107,0.3247360412254707,0.045454545454545456,0.4666666666666667,0.19999999999999998,0.07692307692307693,0.4699076001331583,0.05852565645487727,0.5498928768904491,1.0,0.0,0.0,1.0
0.029656784027753222,0.2754541169421402,0.5578635014836796,0.29578897422323736,0.22727272727272724,0.4666666666666667,0.3714285714285714,0.038461538461538464,0.1848012195532453,0.18784960596182693,0.06042932632743731,0.0,1.0,1.0,0.0
0.0257454517922586,0.3684118178548262,0.49554896142433236,0.2676616912899284,0.18181818181818182,0.0,0.08571428571428572,0.038461538461538464,0.1582874569165462,0.049947783111788116,0.107674161681688,1.0,0.0,1.0,0.0
0.015767621523655555,0.30160540750434306,0.5548961424332345,0.43122216646500416,0.045454545454545456,0.4666666666666667,0.5142857142857142,0.07692307692307693,0.0,0.06393505740320042,0.2900144521295135,1.0,0.0,1.0,0.0
0.012703324839621444,0.16011974347656313,0.6379821958456974,0.2980259527753599,0.0909090909090909,0.4,0.34285714285714286,0.0,0.4873633257019213,0.11690030286937012,0.4345270664214282,0.0,1.0,1.0,0.0
0.017169795791491478,0.468199427649054,0.46587537091988135,0.5339116779495401,0.045454545454545456,0.4666666666666667,0.2857142857142857,0.0,0.1880128411276895,0.3623111662703149,0.6529640927753824,1.0,0.0,0.0,1.0
0.010187819283565255,0.19178357384073202,0.8249258160237389,0.2791498003396353,0.045454545454545456,0.13333333333333336,0.05714285714285715,0.0,0.4077636806995349,0.12342041041589456,0.1423225667579945,0.0,1.0,0.0,1.0
0.004763410490678735,0.28439029657820863,0.13056379821958458,0.5743564400606771,0.13636363636363635,0.06666666666666667,0.2571428571428571,0.0,0.6912066457932133,0.0,0.31771548676349326,0.0,1.0,1.0,0.0
0.02035518729011295,0.2714572297874389,0.5311572700296736,0.15445537410725546,0.0909090909090909,0.2,0.1714285714285714,0.038461538461538464,0.0,0.054149388691055504,0.0,0.0,1.0,1.0,0.0
0.03042130644778437,0.09545175975150799,0.513353115727003,0.0,0.0909090909090909,0.6,0.19999999999999998,0.0,0.3306341097908457,0.16045163166491114,0.07913344503281557,1.0,0.0,1.0,0.0
0.01935255619191283,0.26558359160451983,0.8635014836795253,0.29165617132599947,0.13636363636363635,0.13333333333333336,0.6857142857142857,0.07692307692307693,0.4470598003750241,0.0,0.656656541692893,0.0,1.0,0.0,1.0
0.0041077027133503774,0.2573873132336394,0.6735905044510386,0.09135647844006552,0.18181818181818182,0.2,0.02857142857142857,0.0,0.395316760642918,0.22135085236787752,0.2992952920967115,0.0,1.0,1.0,0.0
0.016662996181307364,0.20601655866455507,0.8130563798219586,0.10170923227656195,0.18181818181818182,0.4,0.7428571428571428,0.038461538461538464,0.0402733966246621,0.2953854505264244,0.3151948356319673,0.0,1.0,0.0,1.0
0.0062046296094692985,0.1531629241954503,0.6053412462908012,0.31339865705936837,0.2727272727272727,0.4,0.34285714285714286,0.0,0.3780952820418376,0.03999292613510163,0.0,1.0,0.0,0.0,1.0
0.005758926688634739,0.30835750890079083,0.6320474777448072,0.3024703910888276,0.13636363636363635,0.26666666666666666,0.5142857142857142,0.0,0.0915207190859139,0.12613665949038128,0.2811306115274563,0.0,1.0,1.0,0.0
0.020997432743477092,0.16590049861947564,0.5905044510385757,0.2356725094845598,0.0,0.4666666666666667,0.3142857142857143,0.11538461538461539,0.2325298091527533,0.12140433823510603,0.18332422986710273,0.0,1.0,1.0,0.0
0.01578713844638218,0.205157117957858,0.6676557863501484,0.15547682756606845,0.18181818181818182,0.4,0.1714285714285714,0.0,0.5433151049363367,0.3583575444352387,0.0,1.0,0.0,0.0,1.0
0.02339492037838248,0.1485829672979213,0.5459940652818992,0.6022577358721789,0.13636363636363635,0.4,0.0,0.038461538461538464,0.0,0.1675283501073057,0.504822699719419,0.0,1.0,1.0,0.0
0.0020434161768027636,0.15949965216500453,0.4540059347181009,0.5712975366342163,0.2727272727272727,0.0,0.42857142857142855,0.07692307692307693,0.0,0.037563916489210925,0.2344246365910054,0.0,1.0,1.0,0.0
0.005541350999851549,0.0866922907841498,0.4510385756676558,0.42309643261346647,0.18181818181818182,0.4666666666666667,0.39999999999999997,0.0,0.3641453998884502,0.08034373425475128,0.3784787343433664,1.0,0.0,0.0,1.0
0.026839270668112036,0.0,0.49851632047477745,0.2903958024395519,0.2727272727272727,0.26666666666666666,0.0,0.038461538461538464,0.4480167707164936,0.039326742774583735,0.6346029548859571,0.0,1.0,1.0,0.0
0.0,0.0,0.15727002967359052,0.19917740312621035,0.18181818181818182,0.26666666666666666,0.2857142857142857,0.0,0.0535636015019911,0.05235775860184093,0.617980887484727,0.0,1.0,1.0,0.0
0.002991573169463509,0.10446373385552253,0.4540059347181009,0.0,0.045454545454545456,0.6666666666666666,0.2857142857142857,0.19230769230769232,0.2339704397888693,0.10504511328906707,0.0,1.0,0.0,1.0,0.0
0.029233971732192252,0.34320815186073383,0.6765578635014837,0.5000288798434773,0.0909090909090909,0.26666666666666666,0.08571428571428572,0.038461538461538464,0.38703373426301,0.13920241503134392,0.39885111571278936,0.0,1.0,1.0,0.0
0.012835344657838917,0.1611994360988679,0.228486646884273,0.2831909431423809,0.0909090909090909,0.4,0.0,0.038461538461538464,0.2472217228760496,0.11764027858176633,0.23753943630632746,0.0,1.0,1.0,0.0
0.0040400854548441065,0.07589681792456769,0.5014836795252225,0.3446243238482735,0.2727272727272727,0.2,0.45714285714285713,0.0,0.0,0.1399780525388688,0.14947198494524683,0.0,1.0,1.0,0.0
0.010834899071911545,0.2912354927228404,0.45697329376854606,0.02000810980326604,0.13636363636363635,0.4,0.19999999999999998,0.0,0.2054274560660029,0.10102555759345672,0.30703130302833737,0.0,1.0,0.0,1.0
0.0,0.0,0.6587537091988132,0.2735430853567359,0.18181818181818182,0.4,0.22857142857142854,0.0,0.4207518809788399,0.14286451058348543,0.602319387306356,1.0,0.0,0.0,1.0
0.03464420228199593,0.24133587272071538,0.5430267062314541,0.3441605676284138,0.13636363636363635,0.33333333333333337,0.6571428571428571,0.038461538461538464,0.1269244679186982,0.2360104575185054,0.2554600009142215,1.0,0.0,1.0,0.0
0.003669801710967171,0.1201197088781188,0.4302670623145401,0.34570462906410965,0.0,0.7333333333333334,0.9999999999999999,0.11538461538461539,0.479358967744815,0.2425195814381797,0.0,0.0,1.0,0.0,1.0
0.025413675838898267,0.20866305960014656,0.3442136498516321,0.25074332201546506,0.045454545454545456,0.06666666666666667,0.34285714285714286,0.15384615384615385,0.3153389710185769,0.22195666944872072,0.28555409843006013,0.0,1.0,1.0,0.0
0.018911183706269246,0.0,0.6142433234421365,0.3346860528038804,0.18181818181818182,0.2,0.2571428571428571,0.0,0.0123866710318166,0.2986756061725827,0.6081552406302178,0.0,1.0,1.0,0.0
0.0,0.10556607974473496,0.3679525222551929,0.012993643295570442,0.13636363636363635,0.7333333333333334,0.6,0.038461538461538464,0.0411046021239738,0.11129247633030802,0.3078889504388839,1.0,0.0,1.0,0.0
0.014346706931285962,0.12989926981807426,0.626112759643917,0.6092723005073809,0.3181818181818182,0.26666666666666666,0.7999999999999999,0.0,0.260568265471423,0.312311587704086,0.23987585925640165,0.0,1.0,0.0,1.0
0.011075725648020934,0.00638419159874192,0.7062314540059348,0.22360995156930963,0.22727272727272724,0.13333333333333336,0.22857142857142854,0.0,0.4622830763359437,0.22673696097913315,0.0,0.0,1.0,0.0,1.0
0.03709020812015162,0.25405773524894765,0.4451038575667656,0.4800990959328679,0.0909090909090909,0.7333333333333334,0.3714285714285714,0.0,0.2585902149707654,0.19724963566752404,0.0,1.0,0.0,0.0,1.0
0.023571628406647147,0.14706811589571425,0.17210682492581603,0.364387903316744,0.0909090909090909,0.6,0.05714285714285715,0.11538461538461539,0.2375815550786924,0.15592836203765423,0.3121452408139046,0.0,1.0,0.0,1.0
0.020513211349725755,0.41231777944853937,0.4332344213649852,0.353226228339506,0.22727272727272724,1.0,0.3714285714285714,0.0,0.2349492172828788,0.0319851557825553,0.09687460932139941,0.0,1.0,1.0,0.0
0.01983159553444106,0.3842191181209956,0.5637982195845698,0.0809816599180555,0.13636363636363635,0.7333333333333334,0.19999999999999998,0.07692307692307693,0.0119597038427716,0.08310163808295995,0.5454212750582719,1.0,0.0,1.0,0.0
0.0,0.07180446864255345,0.5430267062314541,0.3971616673495651,0.4090909090909091,0.4666666666666667,0.2857142857142857,0.038461538461538464,0.4398030015611172,0.04232252108629061,0.30897917614046544,0.0,1.0,1.0,0.0
0.02497529135943979,0.2642763195642086,0.599406528189911,0.42747735195325465,0.18181818181818182,0.0,0.3142857142857143,0.0,0.2890086251964375,0.04589400531998218,0.11757349103681261,0.0,1.0,0.0,1.0
0.015042527683424333,0.057562379470387885,0.3798219584569733,0.3878816511703051,0.18181818181818182,0.0,0.48571428571428565,0.11538461538461539,0.4541506415135689,0.2162998494754854,0.7746171968612523,0.0,1.0,1.0,0.0
0.009487958147318525,0.1906050589462878,0.9762611275964392,0.3345548450138415,0.22727272727272724,0.13333333333333336,0.39999999999999997,0.0,0.4131623144173653,0.0,0.1347715815876961,1.0,0.0,0.0,1.0
0.015925682260882704,0.19645731154788001,0.39169139465875374,0.34035080711398336,0.0,0.0,0.08571428571428572,0.07692307692307693,0.1786203693849071,0.128644979589301,0.08373472488051556,0.0,1.0,0.0,1.0
0.007691492992726998,0.0,0.6765578635014837,0.21533057032093378,0.045454545454545456,0.4666666666666667,0.39999999999999997,0.07692307692307693,0.2058345789920414,0.007189785110192184,0.1420886675193577,0.0,1.0,1.0,0.0
0.016507104173178095,0.2853888733565719,0.5489614243323443,0.5763645802026865,0.18181818181818182,0.26666666666666666,0.45714285714285713,0.0,0.3873275155372978,0.02392840566797845,0.5240742201446577,1.0,0.0,1.0,0.0
0.022373324422728224,0.46059647671877296,0.7151335311572701,0.22471348087034104,0.0,0.6666666666666666,0.3714285714285714,0.0,0.3320183215808057,0.07606117752732226,0.37901615037669023,0.0,1.0,1.0,0.0
0.01871824765259935,0.08940204412571436,0.34124629080118696,0.2281602605199743,0.045454545454545456,0.06666666666666667,0.3714285714285714,0.0,0.1961071726272931,0.2426019405328642,0.4766490378851707,0.0,1.0,1.0,0.0
0.010849358143146911,0.024232303676116763,0.510385756676558,0.8130618486946951,0.045454545454545456,0.06666666666666667,0.48571428571428565,0.07692307692307693,0.3855827899885625,0.12889856099757874,0.0,0.0,1.0,1.0,0.0
0.01004397597548131,0.1093298461713294,0.7685459940652819,0.6333087207676087,0.0909090909090909,0.4666666666666667,0.08571428571428572,0.0,0.162737495869206,0.2194312786545856,0.614833818877121,0.0,1.0,0.0,1.0
0.017537865899852383,0.188603025599262,0.6557863501483681,0.5639919880133402,0.0,0.5333333333333333,0.48571428571428565,0.0,0.2994103354625591,0.25778090760634204,0.6253331630777037,0.0,1.0,1.0,0.0
0.016602305943374595,0.17942100529213748,0.6112759643916914,0.33283945603322257,0.2727272727272727,0.6666666666666666,0.39999999999999997,0.0,0.2784375575496681,0.1328280942577421,0.22085668342565268,0.0,1.0,1.0,0.0
0.0,0.0899179198424706,0.6587537091988132,0.5491306908019907,0.2727272727272727,0.4666666666666667,0.45714285714285713,0.0,0.2030759812142316,0.2093437297506549,0.1229153203614802,0.0,1.0,1.0,0.0
0.012156947267479441,0.22277405453353857,0.510385756676558,0.5000398782208596,0.0,0.4,0.02857142857142857,0.07692307692307693,0.026142905995941,0.0,0.25509709039707745,0.0,1.0,0.0,1.0
0.016684247156977642,0.09087523902502133,0.5311572700296736,0.33592919994658643,0.0,0.5333333333333333,0.3142857142857143,0.0,0.1830475531481122,0.0,0.0648457651778043,1.0,0.0,0.0,1.0
0.0,0.25940052120600343,0.5341246290801187,0.48038121429918157,0.22727272727272724,0.6,0.42857142857142855,0.038461538461538464,0.5766966191275646,0.09252388426681936,0.34420580500710884,0.0,1.0,0.0,1.0
0.023784852686344032,0.019088575904088183,0.2937685459940653,0.2691996105522187,0.0909090909090909,0.6,0.05714285714285715,0.0,0.1700211609477215,0.0,0.1213207606753772,0.0,1.0,1.0,0.0
0.010865282336809778,0.0,0.5727002967359051,0.0,0.0,0.2,0.45714285714285713,0.038461538461538464,0.1553330680935536,0.15579061375663278,0.7115844765399344,1.0,0.0,1.0,0.0
0.012848778981727337,0.000728674561053938,0.5400593471810089,0.14169028486615065,0.0909090909090909,0.6,0.42857142857142855,0.0,0.2498993461353659,0.05885911571513519,0.30347884841892103,0.0,1.0,1.0,0.0
0.0021524672865447262,0.06821592064328193,0.46884272997032644,0.260315823651228,0.13636363636363635,0.0,0.3142857142857143,0.0,0.3441602845585218,0.013651341089155531,0.029181722766123155,0.0,1.0,0.0,1.0
0.04630813199548453,0.23980355699883504,0.483679525222552,0.6841676901195333,0.18181818181818182,0.33333333333333337,0.5142857142857142,0.0,0.2796552163384815,0.2181538115071216,0.6167833842527147,0.0,1.0,1.0,0.0
0.011935383847078044,0.38842943191860607,0.49851632047477745,0.31524571497025,0.3181818181818182,0.2,0.19999999999999998,0.07692307692307693,0.1441495043205743,0.22665593183427254,0.5617444827336567,0.0,1.0,1.0,0.0
0.01751394367556927,0.1990040477218266,0.2818991097922849,0.36962032643621706,0.0,0.4666666666666667,0.34285714285714286,0.0,0.0060284967785729,0.17533555368627968,0.2827696854356098,0.0,1.0,1.0,0.0
0.01362410549820257,0.2223607913150925,0.3768545994065282,0.24753159429750615,0.0,0.06666666666666667,0.02857142857142857,0.038461538461538464,0.505555393876424,0.06605682031465968,0.41959067559342844,0.0,1.0,1.0,0.0
0.0041444103338827715,0.04081619790913707,0.6439169139465876,0.21193565115526786,0.2727272727272727,0.33333333333333337,0.3714285714285714,0.038461538461538464,0.3431170951388628,0.14236255339109607,0.0,0.0,1.0,1.0,0.0
0.03384578900950018,0.12464298103116404,0.6350148367952523,0.14820805812422633,0.13636363636363635,0.4,0.48571428571428565,0.07692307692307693,0.2539901029397726,0.07875314969491923,0.31136075852724965,0.0,1.0,1.0,0.0
0.01706691895444581,0.28456677185759705,0.5044510385756678,0.07472436092666317,0.22727272727272724,0.6666666666666666,0.34285714285714286,0.0,0.2113741862342972,0.0,0.9727216831301201,0.0,1.0,1.0,0.0
0.03461288390150393,0.20693760163443395,0.7596439169139466,0.47077832026369615,0.3181818181818182,0.4666666666666667,0.34285714285714286,0.038461538461538464,0.0071288759311283,0.2593396485752163,0.5354415164633758,1.0,0.0,1.0,0.0
0.025946023950288326,0.0,0.41839762611275966,0.0,0.0909090909090909,0.4666666666666667,0.14285714285714285,0.07692307692307693,0.4032137104147281,0.0,0.11279489217380818,0.0,1.0,1.0,0.0
0.01345370573628621,0.2486856282214595,0.5964391691394659,0.1656344138414535,0.0,0.13333333333333336,0.39999999999999997,0.038461538461538464,0.5859099265370555,0.2283754953524544,0.3029631148452679,0.0,1.0,0.0,1.0
0.020181659621173655,0.005851930416218789,0.6290801186943621,0.18185373807587085,0.22727272727272724,0.5333333333333333,0.08571428571428572,0.038461538461538464,0.8797601227119043,0.3036844556241602,0.6705738337117694,0.0,1.0,1.0,0.0
0.00040641117077196533,0.1067514886265492,0.48664688427299707,0.40214376184727374,0.13636363636363635,0.0,0.5428571428571428,0.038461538461538464,0.0,0.1110326357688858,0.16919049791453028,1.0,0.0,1.0,0.0
0.0,0.11829969531921629,0.6884272997032641,0.0,0.0909090909090909,0.26666666666666666,0.22857142857142854,0.0,0.5978882114467897,0.12318963104398842,0.3996960586338941,0.0,1.0,1.0,0.0
0.02007535107988869,0.17408009018546444,0.5578635014836796,0.5282122703328321,0.4090909090909091,0.13333333333333336,0.42857142857142855,0.07692307692307693,0.1801866398793517,0.04964840841274432,0.7088511909956583,1.0,0.0,1.0,0.0
